,PN96_RS01620
SBRG_M9Na_Trehalose_Mid_1,-0.5589814800000017
SBRG_M9Na_Trehalose_Mid_2,1.6356651499999997
SBRG_M9Na_ethanol_Mid_1,-1.4495069210000011
SBRG_M9Na_ethanol_Mid_2,-1.0976471220000017
SBRG_M9Na_fructose_Mid_1,-1.2024658610000003
SBRG_M9Na_fructose_Mid_2,-2.1020333370000017
SBRG_M9Na_fumarate_Mid_1,0.5398461699999988
SBRG_M9Na_fumarate_Mid_2,0.8289449499999986
SBRG_M9Na_glucoseGrowth_Late_1,-2.2152289530000004
SBRG_M9Na_glucoseGrowth_Late_2,-1.7334004080000014
SBRG_M9Na_glucoseGrowth_Mid_1,-0.6475900800000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.6475900799999987
SBRG_M9Na_glucoseGrowth_Stat_1,-2.816760426000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.464967993
SBRG_M9Na_ribose_Mid_1,2.8296492499999992
SBRG_M9Na_ribose_Mid_2,-0.2775417700000009
SBRG_M9Na_succinate_Mid_1,2.488588179999999
SBRG_M9Na_succinate_Mid_2,0.5341246599999998
SBRG_M9Na_sucrose_Mid_1,2.094837009999999
SBRG_M9Na_sucrose_Mid_2,2.608062089999999
SBRG_LBv2_HapROver_Late_1,-1.5577182000000018
SBRG_LBv2_HapROver_Late_2,-1.4504873300000014
SBRG_LBv2_HapROver_Mid_1,-0.3647134700000016
SBRG_LBv2_HapROver_Mid_2,-1.0087527300000012
SBRG_LBv2_HapROver_Stat_1,-1.9752638900000008
SBRG_LBv2_HapROver_Stat_2,-2.2579440500000008
SBRG_LBv2_LuxOOver_Late_1,-5.2959277610000015
SBRG_LBv2_LuxOOver_Late_2,-5.250382867000001
SBRG_LBv2_LuxOOver_Mid_1,-5.3062430360000015
SBRG_LBv2_LuxOOver_Mid_2,-5.075123628000002
SBRG_LBv2_LuxOOver_Stat_1,-0.3547441100000004
SBRG_LBv2_LuxOOver_Stat_2,-0.3377185700000016
SBRG_LBv2_QstROver_Late_1,-2.3927305500000013
SBRG_LBv2_QstROver_Late_2,-2.530521420000001
SBRG_LBv2_QstROver_Mid_1,-5.259163924000001
SBRG_LBv2_QstROver_Mid_2,-5.081634580000001
SBRG_LBv2_QstROver_Stat_1,-0.0892607000000005
SBRG_LBv2_QstROver_Stat_2,-0.1983756400000018
SBRG_LBv2_TfoXOver_Late_1,-4.028731480000001
SBRG_LBv2_TfoXOver_Late_2,-3.738053123
SBRG_LBv2_TfoXOver_Mid_1,-4.219239645000002
SBRG_LBv2_TfoXOver_Mid_2,-4.321245173000001
SBRG_LBv2_TfoXOver_Stat_1,-0.2798382200000002
SBRG_LBv2_TfoXOver_Stat_2,-0.3267787900000005
SRX12193062,-0.0420452099999995
SRX12193071,-0.5056611199999992
SRX12193063,0.0420452100000012
SRX12193072,-0.5849684099999983
SBRG_LBv2_LowpH_Mid_1,0.0697734099999998
SBRG_LBv2_LowpH_Mid_2,0.1707613299999995
SBRG_LBv2_highSalt_Mid_1,-4.250547656
SBRG_LBv2_highSalt_Mid_2,-4.0156079070000015
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.437937724000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1162112420000003
SRX8117098,-0.054895140000001
SRX8117099,0.0548951399999992
SRX8117100,-1.0063850600000013
SRX8117101,-1.2071022100000004
SBRG_OSS_TfoXOver_Stat_1,0.6719097669999998
SBRG_OSS_TfoXOver_Stat_2,0.6045436259999999
SBRG_OSS_VectorOnly_Stat_1,-0.084994655
SBRG_OSS_VectorOnly_Stat_2,0.084994655
SBRG_LBv2_TfoXOver_Recov_1,-0.1160827900000001
SBRG_LBv2_TfoXOver_Recov_2,0.1938465100000002
SBRG_LBv2_VectorOnly_Recov_1,0.0069837200000009
SBRG_LBv2_VectorOnly_Recov_2,-0.0069837199999991
