,STM1430
SRX2804023,2.9195784423
SRX2804024,1.1690241688
SRX2804027,-0.044117818600000004
SRX2804028,-0.7722555063000001
SRX2804029,0.8163733249
SRX2804030,2.9409272142000003
SRX2804031,3.1195845879
SRX2804032,2.8835326349
SRX2804033,-0.4026569306
SRX2804034,3.0290131096
SRX2804035,2.8395656668
SRX2804036,2.7388415413000002
SRX2804037,2.9433417886
SRX2804038,3.0136296897
SRX2804039,0.0841721192
SRX2804040,-0.1470344131
SRX2804041,3.0045913664
SRX2804042,3.0993446732
SRX2804043,2.6167566333
SRX2804044,2.7417708205
SRX2804045,-1.2270400619
SRX2804046,0.5080470429
SRX2804047,2.9605801266
SRX2804048,-0.0379351815
SRX2804049,2.4562894663
SRX2804050,2.5655793401
SRX2804051,3.0251164146
SRX2804052,0.4188743972
SRX2804053,-0.1385888446
SRX2804054,0.4756322704
SRX2804055,2.7536724762
SRX2804056,2.9740719147
SRX2804057,2.8910318659
SRX2804058,0.28972163700000003
SRX2804059,-0.16135945770000001
SRX2070419,-1.5780492296
SRX2070420,-1.8698800114
SRX2070421,-2.1439861702
SRX2070422,0.08657829040000001
SRX2070423,0.0424693453
SRX2070424,-0.0019964798
SRX2070425,0.0538018145
SRX2070426,0.0024370801
SRX2070427,-0.0562388946
SRX1470895,-0.1658068076
SRX1470896,0.1658068076
SRX2409106,-0.0434464809
SRX2409107,0.0767830641
SRX2409108,-0.0333365832
SRX2409109,-0.1576330444
SRX2409110,-0.2964623176
SRX2409111,-0.45821966010000004
SRX7973255,-0.2442919093
SRX7973256,-0.07246298500000001
SRX7973257,0.31675489430000003
SRX7973258,0.1739536712
SRX7973259,0.7425550566
SRX7973260,0.15774194660000002
SRX7973261,1.9890624304000002
SRX7973262,1.6528859701
SRX7973264,1.3374986759
SRX7973265,1.6220583276
SRX7973266,1.3914415888
ERX3475890,0.3552094699
ERX3475891,-1.9160462346
ERX3475892,-0.941051257
ERX3475894,-0.4901613234
ERX3475895,-0.3541061721
ERX3475896,-0.10603497590000001
ERX3475897,-0.0731274355
ERX3475899,0.1791624114
ERX3475900,-1.2134184835
ERX3475901,0.6840250024
SRX8524961,-0.2559318939
SRX8524962,0.16040275240000001
SRX8524963,-2.9141969965000003
SRX8524964,-3.2181957587
SRX8524965,-0.0087077787
SRX8524966,0.0087077787
SRX8524967,-3.2247582837
SRX8524968,-3.4704102521
SRX8524969,0.4226162572
SRX8524970,0.557701727
SRX8524971,-1.8853738610000002
SRX8524972,-1.2703694044
SRX3266937,-0.14815789540000002
SRX3266939,0.14815789540000002
SRX4401053,-0.0565815525
SRX4401054,0.0565815525
SRX4401055,0.0828876841
SRX4401056,-0.0910570395
SRX4401057,0.018788127
SRX4401058,-0.0781254459
SRX4401081,0.5744740923
SRX4401082,0.1967694758
SRX4401083,-0.29865849180000004
SRX4401084,1.6286607613
SRX4401085,1.7422480119000001
SRX4401086,1.6385626451
SRX4401087,0.7699077486
SRX4401088,-0.2340355539
SRX4401089,0.7633594639
SRX4401090,1.3238386496
SRX4401091,1.2317374092
SRX4401092,1.012299152
SRX4401093,0.4047229319
SRX4401094,-0.0316119374
SRX4401095,0.42325765860000003
SRX4401096,2.405108242
SRX4401097,2.233861641
SRX4401098,2.2213015689
SRX4401099,-0.0903668067
SRX4401100,-0.1665961493
SRX4401101,0.256962956
SRX4401102,1.7561607666999999
SRX4401103,1.8641646549000002
SRX4401104,1.6867664354
SRX8757611,0.3794350413
SRX8757612,-0.21050960300000002
SRX8757613,0.0118508819
SRX8757614,0.15340536700000001
SRX8757615,-0.15353599680000002
SRX8757616,0.1701592017
SRX8757617,0.1599656203
SRX8757618,0.3258466058
SRX8757619,0.2854235429
SRX8757620,0.22370582590000002
SRX8757621,0.0478850344
SRX8757622,-0.0808444081
SRX8757623,0.1545473625
SRX8757625,0.05126403
SRX8757626,0.108601893
SRX8757628,-0.013196223
SRX8757630,-0.0311164523
SRX8757631,0.13982313870000002
SRX8757632,0.2936226876
SRX8757633,0.5451303449
SRX8757634,-0.0796287692
SRX6054568,-0.03832386
SRX6054569,0.03832386
ERX540771,0.1965408344
ERX540772,-0.1965408344
ERX540773,0.1868722237
ERX540774,0.5580786211000001
SRX4702827,-0.0102072411
SRX4702828,0.081183117
SRX4702829,-0.0709758759
SRX4702830,0.0168825196
SRX4702831,0.0682986035
SRX4702832,-0.4069587384
SRX2993586,0.27847440970000004
SRX2993587,-0.27847440970000004
SRX2993588,1.8312721696
SRX2993589,1.2216612554
SRX2993590,2.0293198837
SRX1462169,-0.7343893353000001
SRX1462104,-0.3193879622
SRX1462103,0.043110866000000005
SRX1462105,-0.4453922863
SRX1462171,-0.1213233771
SRX1462102,-0.043110866000000005
ERX1045682,-1.1149216794
ERX1045674,-0.088163954
ERX1045681,0.0858249888
ERX1045662,-0.6757178609000001
ERX1045684,0.26738334820000004
ERX1045660,0.4334874354
ERX1045664,0.8596718369
ERX1045670,0.1380712249
ERX1045667,0.1076326437
ERX1045675,-0.0018852388
ERX1045673,-0.8501038505
ERX1045677,0.5206287953000001
ERX1045679,0.9658323362000001
ERX1045659,-1.0544224675
ERX1045663,-0.1556551926
ERX1045668,-0.11205224250000001
ERX1045689,0.009413109000000001
ERX1045685,-0.08391841550000001
ERX1045683,-0.5868899827
ERX1045680,-0.1408566067
ERX1045666,0.3488634665
ERX1045658,-0.1975531445
SRX1816875,0.3424159961
SRX1816859,-0.1333802547
SRX1816857,0.5693110140000001
SRX1816863,0.1892920513
SRX1816867,0.3699571976
SRX1816858,-0.43593075940000003
SRX1816879,0.6126826108
SRX1816878,0.404225789
SRX1816868,0.4086435921
SRX1816866,0.013796647
SRX1816870,0.1234980811
SRX1816880,0.7389454535000001
SRX1816864,-0.1524020922
SRX1816874,0.5159892862000001
SRX1816877,0.4579528767
SRX1816861,0.21386321760000002
SRX1816872,0.5135590347
SRX1816862,0.3670242338
SRX1816871,0.36952619340000004
SRX1816876,0.3897062777
SRX1816869,0.11495525370000001
SRX8370456,0.1445958545
SRX8370458,0.039987017
SRX8370457,-0.1845828715
ERX321085,0.4963700029
ERX321083,0.1939801274
ERX321086,-0.1939801274
ERX321081,0.474423164
SRX974437,0.0
SRX976478,-0.6690274146
SRX976341,-0.3525370476
SRX976476,-0.039144123600000004
SRX976336,-0.8820234573
SRX976480,-2.2071146146
SRX976335,-0.4248044492
SRX976343,-1.7416356662
SRX976468,0.1369486164
SRX976471,0.4563135702
SRX976474,-1.8662341062
SRX976469,0.5293833567
SRX976470,-0.5087785441
SRX976482,-1.4956181702
SRX976344,-2.3939469347
SRX976475,-1.6117009232
SRX976473,0.1472101421
SRX3456073,-4.1207509742
SRX3456063,-4.4884085123
SRX3456076,-1.6998637229
SRX3456082,-3.6721418607
SRX3456094,-2.6413104962
SRX3456067,-4.0483478672
SRX3456061,-1.7773724632999999
SRX3456065,0.26958518270000004
SRX3456064,-4.5612020572
SRX3456085,0.34839667280000003
SRX3456079,-3.4452143019
SRX3456084,-2.9879035107
SRX3456074,-4.0939335952
SRX3456080,0.1509719956
SRX3456070,0.2947304807
SRX3456069,-3.8701387349000003
SRX3456089,-2.5356172386
SRX3456062,-3.973190075
SRX3456087,-3.4616000731
SRX3456066,-1.5613327851
SRX3456092,-3.1978820247
SRX3456075,0.387970982
SRX3456098,-2.4549250468
SRX3456096,-3.2774880413
SRX3456068,-4.2833224642
SRX3456060,-0.26958518270000004
SRX3456072,-3.7785291948
SRX3456093,-2.9138520227
SRX3456097,-2.9720626093
SRX3456077,-3.6774672796
SRX3456071,-1.6294618087
SRX3456078,-3.9133351124
SRX4029144,-1.7056968141
SRX4029145,-1.8530178124
SRX4029142,0.4273789819
SRX4029141,-0.6989030442
SRX4029146,-1.6679870294999999
SRX4029143,0.27152406230000004
ERX2173642,-0.3198373051
ERX2173639,0.2418426823
ERX2173641,-0.44029429340000004
ERX2173640,-0.2418426823
SRX3139264,0.039268997800000004
SRX3139266,-0.345328328
SRX3139265,-0.039268997800000004
SRX3139267,-0.3217728311
SRX2949967,0.055385872200000005
SRX2949969,-0.15413284900000002
SRX2949968,-0.055385872200000005
SRX2949970,-0.13896283850000002
SRX7514165,-1.3642466995
SRX7514167,-1.4494728431000001
SRX7514159,-0.6948040092000001
SRX7514156,0.0512921756
SRX7514162,-1.2676868044
SRX7514172,0.0014515908
SRX7514171,-2.0254495705
SRX7514155,0.2268426681
SRX7514161,-0.5194271676000001
SRX7514173,0.18035917540000002
SRX7514166,-1.5699464748
SRX7514160,-0.6147672216
SRX7514164,-1.8933763551
SRX7514175,0.2455453937
SRX7514168,-1.6973085067
SRX7514158,0.0774286681
SRX7514163,-1.4993434179
SRX7514169,-1.7850078313000002
SRX7514152,-1.2199672741
SRX7514157,-0.1287208436
SRX7514170,-1.5194373359
SRX7514174,0.2757324246
SRX7514154,0.3284967466
SRX7476251,0.4053151099
SRX7476248,-1.1750729351
SRX7476249,-1.1034688088
SRX7476252,-3.0962662867
SRX7476246,-2.5995896723
SRX7476255,-3.0903106255
SRX7476247,-2.7324295983
SRX7476254,-2.4637803034
SRX7476244,0.42250214550000004
SRX7476250,-0.4053151099
SRX7476245,0.3213020199
SRX7476253,-2.6550560961
SRX1639010,0.9504377872
SRX1639002,0.41997436
SRX1639013,1.198441994
SRX1638990,0.2072727318
SRX1638991,-0.8155015645
SRX1639016,0.7498185543
SRX1639008,1.4341889402999999
SRX1638993,-1.0843498519
SRX1639000,1.2349095009
SRX1639009,1.0433208502
SRX1639012,1.9488094163
SRX1639015,1.9154243079
SRX1639001,1.699565845
SRX1638989,0.0
SRX1638992,-0.6170450963
SRX1638995,-0.7686050161
SRX1639011,1.5362217044
SRX1639014,1.9733446455
SRX1639007,0.6924138981
SRX1638994,-0.5554211551
SRX334198,0.1781960555
SRX334211,0.4120175184
SRX334183,-0.2082863979
SRX334205,0.0021215949
SRX334185,-0.1633922827
SRX334203,-1.2865293919
SRX334202,-0.9485698602
SRX334201,-0.11950114290000001
SRX334184,-0.2951540548
SRX334199,0.2706934925
SRX334188,0.19209872860000002
SRX334207,1.1047877088
SRX334186,-0.2603771868
SRX334196,-0.047969885500000004
SRX334194,-0.0017753077
SRX334212,-0.8161281042
SRX334190,0.3505098513
SRX334181,-0.4129484975
SRX334189,0.2261269205
SRX334204,-0.8243635427
SRX334200,-1.2044198391
SRX334214,0.0
SRX334197,-0.26300980090000003
SRX334213,0.3587304618
SRX334210,-0.12670613020000002
SRX334195,-0.3723987898
SRX334206,0.8154118492
SRX666590,0.4979002803
SRX666587,-0.1375458579
SRX666588,0.1375458579
SRX666589,0.3810030414
SRX4665717,0.0996047479
SRX4665719,-0.06335190090000001
SRX4665716,0.2489289281
SRX4665710,-0.1937171526
SRX4665712,-2.1645807944
SRX4665726,-1.0323040059
SRX4665731,-0.7123209484
SRX4665733,0.4737614204
SRX4665732,0.1994110361
SRX4665725,0.0
SRX4665713,-2.1669218
SRX4665711,-2.6105892685
SRX4665728,0.5853554193
SRX4665709,-0.7347734102
SRX4665727,0.5189561386
SRX4665706,-1.1395847579
SRX4665722,-1.3193124764
SRX4665708,-1.1045780746
SRX4665715,0.0955469313
SRX4665718,1.3711805479999999
SRX4665705,-2.0074231846
SRX4665704,-1.2463666563
SRX4665714,0.5649987073
SRX4665723,-1.0442268005
SRX4665703,0.21335587690000002
SRX4665720,0.0813031391
SRX4665729,0.7147193133
SRX4665695,0.8145773882
SRX4665685,0.6416151143000001
SRX4665673,-1.6975032332
SRX4665700,-0.7847100886
SRX4665682,0.4349743507
SRX4665670,0.2093108083
SRX4665701,-1.2514942565
SRX4665699,-0.0458801121
SRX7268193,0.3016764883
SRX4665686,-0.2623782935
SRX4665679,-1.5376895166
SRX4665690,-0.5410904429
SRX4665681,0.4784899228
SRX4665687,-1.0190291655000001
SRX4665676,-0.4850602115
SRX4665693,-1.5570195579
SRX4665692,0.0
SRX7268192,-0.10642843710000001
SRX4665684,0.4497014643
SRX4665677,-0.1864316161
SRX4665698,-0.674349659
SRX4665675,-2.3128881483
SRX4665683,0.2815909633
SRX4665696,0.6437484508
SRX4665694,0.9968783275
SRX4665678,-1.653101838
SRX4665689,-0.46965603320000004
SRX4665697,1.3504444260000001
SRX4665680,-1.9891463359000001
SRX4665702,-0.3235564423
SRX4665672,-2.0167556618
SRX4665671,-0.8133571785
SRX3471976,0.9096067759
SRX3471978,-0.1558062322
SRX3471973,0.5847661184
SRX3471974,0.7479403527
SRX3471975,0.0
SRX3471977,0.8658056226
SRX1392948,-3.301795637
SRX1392949,-2.666653161
SRX1392950,-2.8533159117
SRX1392951,-2.252857803
SRX1392954,-0.0791777382
SRX1392955,0.0791777382
SRX4340129,0.08319392590000001
SRX4340130,-0.08319392590000001
SRX4340131,-0.2009803564
SRX4340132,-0.3507299366
SRX4340133,-0.17567083020000002
SRX4340134,-0.3656961715
SRX8537506,-0.004660586
SRX8537507,-0.2138932772
SRX8537508,0.2185538632
SRX8537509,-1.2081656433
SRX8537510,-0.0215619396
SRX8537511,-0.5789780747000001
