,PN96_RS17600
SBRG_M9Na_fumarate_Mid_1,-0.1988080850000004
SBRG_M9Na_fumarate_Mid_2,-0.3035102550000004
SBRG_M9Na_glucoseGrowth_Late_1,0.7447020229999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2485689679999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0735343149999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0735343150000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2919887630000004
SBRG_M9Na_glucoseGrowth_Stat_2,0.4384590579999998
SBRG_M9Na_ribose_Mid_1,2.139978857
SBRG_M9Na_ribose_Mid_2,-0.7935827660000003
SBRG_M9Na_succinate_Mid_1,-0.8631267840000003
SBRG_M9Na_succinate_Mid_2,0.6942779429999999
SBRG_M9Na_sucrose_Mid_1,-0.4702663860000005
SBRG_M9Na_sucrose_Mid_2,-1.620047259
SBRG_LBv2_HapROver_Late_1,-0.4395044214999999
SBRG_LBv2_HapROver_Late_2,-0.0426122275
SBRG_LBv2_HapROver_Mid_1,1.2738301905
SBRG_LBv2_HapROver_Mid_2,0.7020066715
SBRG_LBv2_HapROver_Stat_1,1.0907967665
SBRG_LBv2_HapROver_Stat_2,0.8052640444999999
SBRG_LBv2_LuxOOver_Late_1,-0.1459364094999999
SBRG_LBv2_LuxOOver_Late_2,-0.4307660055
SBRG_LBv2_LuxOOver_Mid_1,-0.9679579745
SBRG_LBv2_LuxOOver_Mid_2,0.4715510704999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3855732304999999
SBRG_LBv2_LuxOOver_Stat_2,0.0111311174999999
SBRG_LBv2_QstROver_Late_1,-1.3039635075
SBRG_LBv2_QstROver_Late_2,-1.3102155375
SBRG_LBv2_QstROver_Mid_1,0.1215885325000001
SBRG_LBv2_QstROver_Mid_2,-0.9157215375
SBRG_LBv2_QstROver_Stat_1,-0.4904884355000001
SBRG_LBv2_QstROver_Stat_2,-0.5768945655
SBRG_LBv2_TfoXOver_Late_1,-0.8250592265000001
SBRG_LBv2_TfoXOver_Late_2,-0.3402416754999999
SBRG_LBv2_TfoXOver_Mid_1,1.1887309595
SBRG_LBv2_TfoXOver_Mid_2,1.6156085285
SBRG_LBv2_TfoXOver_Stat_1,0.4212943564999998
SBRG_LBv2_TfoXOver_Stat_2,1.0411450374999998
SRX12193062,-0.0733777895000002
SRX12193071,0.3512885494999995
SRX12193063,0.0733777894999994
SRX12193072,0.6502574444999993
SBRG_LBv2_LowpH_Mid_1,0.4498051145000001
SBRG_LBv2_LowpH_Mid_2,0.8092082755000001
SBRG_LBv2_highSalt_Mid_1,-0.1505657115000001
SBRG_LBv2_highSalt_Mid_2,-0.3145023765000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1831074079999997
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4440270259999997
SRX8117098,-0.0089093215
SRX8117099,0.0089093215
SRX8117100,0.6692888314999998
SRX8117101,0.5919593265
SBRG_OSS_TfoXOver_Stat_1,1.8624725565
SBRG_OSS_TfoXOver_Stat_2,0.7596955894999997
SBRG_OSS_VectorOnly_Stat_1,-0.3617161185000002
SBRG_OSS_VectorOnly_Stat_2,0.3617161184999999
SBRG_LBv2_TfoXOver_Recov_1,0.151920544
SBRG_LBv2_TfoXOver_Recov_2,-0.286372538
SBRG_LBv2_VectorOnly_Recov_1,0.320134856
SBRG_LBv2_VectorOnly_Recov_2,-0.320134856
