,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,2.1987999384999997,0.607235831877451,2.0,40.0,2.6281805129999998,41.0,1.769419364
21,Carbon__M9Na_fructose_Mid,0.5973808579999997,0.5838968794885248,2.0,42.0,0.1845034149999995,43.0,1.010258301
22,Carbon__M9Na_fumarate_Mid,-0.25115917000000043,0.07403561441194668,2.0,44.0,-0.1988080850000004,45.0,-0.3035102550000004
23,Carbon__M9Na_glucoseGrowth_Late,0.49663549549999986,0.3508190475612984,2.0,46.0,0.7447020229999999,47.0,0.2485689679999998
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.10399322557281539,2.0,48.0,0.0735343149999998,49.0,-0.0735343150000003
25,Carbon__M9Na_glucoseGrowth_Stat,0.07323514749999971,0.5165046075320375,2.0,50.0,-0.2919887630000004,51.0,0.4384590579999998
26,Carbon__M9Na_ribose_Mid,0.6731980454999998,2.0743413166519145,2.0,52.0,2.139978857,53.0,-0.7935827660000003
27,Carbon__M9Na_succinate_Mid,-0.08442442050000021,1.101251443513684,2.0,54.0,-0.8631267840000003,55.0,0.6942779429999999
28,Carbon__M9Na_sucrose_Mid,-1.0451568225,0.8130178521768882,2.0,56.0,-0.4702663860000005,57.0,-1.620047259
29,TF__LBv2_HapROver_Late,-0.24105832449999995,0.28064516177740667,2.0,58.0,-0.4395044214999999,59.0,-0.0426122275
30,TF__LBv2_HapROver_Mid,0.987918431,0.40434028792685467,2.0,60.0,1.2738301905,61.0,0.7020066715
31,TF__LBv2_HapROver_Stat,0.9480304055,0.2019021239768534,2.0,62.0,1.0907967665,63.0,0.8052640444999999
32,TF__LBv2_LuxOOver_Late,-0.28835120749999993,0.2014049388142248,2.0,64.0,-0.1459364094999999,65.0,-0.4307660055
33,TF__LBv2_LuxOOver_Mid,-0.24820345200000005,1.017886607298871,2.0,66.0,-0.9679579745,67.0,0.4715510704999999
34,TF__LBv2_LuxOOver_Stat,-0.1872210565,0.2805123345969879,2.0,68.0,-0.3855732304999999,69.0,0.0111311174999999
35,TF__LBv2_QstROver_Late,-1.3070895225,0.004420852809181705,2.0,70.0,-1.3039635075,71.0,-1.3102155375
36,TF__LBv2_QstROver_Mid,-0.3970665024999999,0.7334889846900924,2.0,72.0,0.1215885325000001,73.0,-0.9157215375
37,TF__LBv2_QstROver_Stat,-0.5336915005,0.06109836045908628,2.0,74.0,-0.4904884355000001,75.0,-0.5768945655
38,TF__LBv2_TfoXOver_Late,-0.582650451,0.34281777795035495,2.0,76.0,-0.8250592265000001,77.0,-0.3402416754999999
39,TF__LBv2_TfoXOver_Mid,1.402169744,0.3018480237763283,2.0,78.0,1.1887309595,79.0,1.6156085285
40,TF__LBv2_TfoXOver_Stat,0.7312196969999998,0.43830061985819946,2.0,80.0,0.4212943564999998,81.0,1.0411450374999998
41,Stress-I__20-300-T1,0.13895537999999963,0.300284448048565,2.0,82.0,-0.0733777895000002,83.0,0.3512885494999995
42,Stress-I__20-300-T2,0.36181761699999937,0.40791551597905595,2.0,84.0,0.0733777894999994,85.0,0.6502574444999993
43,Stress-II-1__LBv2_LowpH_Mid,0.6295066950000001,0.2541364123229805,2.0,86.0,0.4498051145000001,87.0,0.8092082755000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.2325340440000001,0.11592072750660737,2.0,88.0,-0.1505657115000001,89.0,-0.3145023765000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3135672169999997,0.18449803123240355,2.0,90.0,1.1831074079999997,91.0,1.4440270259999997
46,Stress-III__R_wt,0.0,0.012599683296842206,2.0,92.0,-0.0089093215,93.0,0.0089093215
47,Stress-III__R_s,0.630624079,0.05468021737129889,2.0,94.0,0.6692888314999998,95.0,0.5919593265
48,Competence-condition__OSS_TfoXOver_Stat,1.311084073,0.7797810715020337,2.0,96.0,1.8624725565,97.0,0.7596955894999997
49,Competence-condition__OSS_VectorOnly_Stat,-1.3877787807814457e-16,0.5115438405116537,2.0,98.0,-0.3617161185000002,99.0,0.3617161184999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.06722599700000001,0.3099200104293515,2.0,100.0,0.151920544,101.0,-0.286372538
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.45273905514355783,2.0,102.0,0.320134856,103.0,-0.320134856
