,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.39792976899999927,0.5652957638579709,2.0,34.0,0.7976542369999997,35.0,-0.0017946990000012
18,Carbon__M9Na_Mannitol_Mid,0.628497799499999,0.05102471148622903,2.0,36.0,0.5924178799999993,37.0,0.6645777189999986
19,Carbon__M9Na_Trehalose_Mid,-0.18955045800000114,0.4549237435684195,2.0,38.0,-0.5112301220000006,39.0,0.1321292059999983
20,Carbon__M9Na_ethanol_Mid,-3.2608998950000005,0.05250099841738894,2.0,40.0,-3.2237760830000006,41.0,-3.2980237070000005
21,Carbon__M9Na_fructose_Mid,-0.6667171950000008,0.12088454569275195,2.0,42.0,-0.5812389130000009,43.0,-0.7521954770000008
22,Carbon__M9Na_fumarate_Mid,-3.6101881475000006,0.4918975644899632,2.0,44.0,-3.958012251000001,45.0,-3.262364044000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2088196520000007,0.07155621943703545,2.0,46.0,-0.1582217640000003,47.0,-0.2594175400000011
24,Carbon__M9Na_glucoseGrowth_Mid,-9.003214840319629e-16,0.04161515598905874,2.0,48.0,-0.0294263590000003,49.0,0.0294263589999985
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1551137010000008,0.20322820516423284,2.0,50.0,-2.011409659000001,51.0,-2.2988177430000007
26,Carbon__M9Na_ribose_Mid,-1.7525108835000007,0.20463635811438458,2.0,52.0,-1.6078111270000006,53.0,-1.8972106400000008
27,Carbon__M9Na_succinate_Mid,-0.6822070425000009,0.030184776992499437,2.0,54.0,-0.7035509030000009,55.0,-0.6608631820000008
28,Carbon__M9Na_sucrose_Mid,-1.2486504710000008,0.14980590317949993,2.0,56.0,-1.142721701000001,57.0,-1.3545792410000006
29,TF__LBv2_HapROver_Late,-3.3725739145000007,0.03089292251354706,2.0,58.0,-3.350729319500001,59.0,-3.3944185095000003
30,TF__LBv2_HapROver_Mid,-4.3376306295000004,0.3396595328883393,2.0,60.0,-4.097455070500001,61.0,-4.5778061885
31,TF__LBv2_HapROver_Stat,-4.5363953945,0.1412537125331981,2.0,62.0,-4.436513936500001,63.0,-4.6362768525
32,TF__LBv2_LuxOOver_Late,-6.3147727375,0.18974432372838967,2.0,64.0,-6.448942235500001,65.0,-6.180603239500001
33,TF__LBv2_LuxOOver_Mid,-2.6533432875000007,0.1758675327527262,2.0,66.0,-2.7777004125000007,67.0,-2.5289861625000007
34,TF__LBv2_LuxOOver_Stat,-0.4046809925000008,0.39244671721906454,2.0,68.0,-0.1271792575000008,69.0,-0.6821827275000008
35,TF__LBv2_QstROver_Late,-6.506868180000001,0.24255474005241126,2.0,70.0,-6.3353560785,71.0,-6.678380281500001
36,TF__LBv2_QstROver_Mid,-2.9618077060000005,0.0764710025963309,2.0,72.0,-3.0158808705,73.0,-2.907734541500001
37,TF__LBv2_QstROver_Stat,0.5223812404999997,0.12341348763982093,2.0,74.0,0.6096477544999992,75.0,0.4351147265000001
38,TF__LBv2_TfoXOver_Late,-6.8968528495,0.40955571026209486,2.0,76.0,-7.186452469500001,77.0,-6.6072532295
39,TF__LBv2_TfoXOver_Mid,-4.941321272000001,0.21251088166322724,2.0,78.0,-4.791053386500001,79.0,-5.0915891575000005
40,TF__LBv2_TfoXOver_Stat,-0.21584706550000066,0.10054379040277393,2.0,80.0,-0.1447518695000003,81.0,-0.286942261500001
41,Stress-I__20-300-T1,-0.26862811550000026,0.3110898372815446,2.0,82.0,-0.0486543820000004,83.0,-0.4886018490000001
42,Stress-I__20-300-T2,-0.11311468899999971,0.22877601418069626,2.0,84.0,0.0486543820000004,85.0,-0.2748837599999998
43,Stress-II-1__LBv2_LowpH_Mid,-2.6639261250000006,0.0618746781449086,2.0,86.0,-2.7076781295000005,87.0,-2.6201741205000006
44,Stress-II-1__LBv2_highSalt_Mid,-7.094806159500001,0.015652616117508285,2.0,88.0,-7.0837380885000005,89.0,-7.1058742305
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.142503585000001,0.3013457014829345,2.0,90.0,-2.355587174000001,91.0,-1.929419996000001
46,Stress-III__R_wt,0.0,0.3407692832412964,2.0,92.0,0.240960271,93.0,-0.240960271
47,Stress-III__R_s,6.3786081665,0.259488776493,2.0,94.0,6.562094440000001,95.0,6.195121893
48,Competence-condition__OSS_TfoXOver_Stat,-0.13406107700000006,0.2431394523066282,2.0,96.0,0.0378644784999999,97.0,-0.3059866325
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.25783433754385326,2.0,98.0,0.1823164084999999,99.0,-0.1823164084999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0446529595,0.202303144738561,2.0,100.0,1.1877028850000002,101.0,0.901603034
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13806789667067776,2.0,102.0,-0.0976287459999998,103.0,0.0976287459999998
