,b0598
42c__42c_ale5__1,5.4831050487
42c__42c_ale6__1,4.0732760123
42c__42c_ale8__1,5.2575891056
42c__42c_ale9__1,7.0451607536
42c__42c_ale10__1,5.2530320436
ssw__wt_ac__1,8.5043563235
ssw__wt_glc__1,6.1571346152
ssw__wt_glyc__1,9.4945879226
ssw__wt_xyl__1,5.1735838187
ssw__glc_ale1__1,4.5133207084
ssw__glc_ale2__1,5.4905101483
ssw__glc_ale3__1,4.8811922421
ssw__glyc_ale1__1,8.5772156914
ssw__glyc_ale2__1,9.2986548085
ssw__xyl_ale1__1,7.0727184821
ssw__xyl_ale2__1,8.3439790533
ssw__xyl_ale3__1,6.3552218743
ssw__glc_ac_ac2__1,9.69888313
ssw__glc_ac_glc1__1,6.5699484633
ssw__glc_ac_glc2__1,4.5887895609000005
ssw__glc_glyc_glc__1,6.4212282972
ssw__glc_glyc_glyc__1,8.6952180777
ssw__glc_xyl_glc__1,6.0508046476
ssw__glc_xyl_xyl__1,8.4995681993
pgi__glu4_delpgi__1,9.0922578393
pgi__pgi_ale1__1,8.3178763797
pgi__pgi_ale2__1,8.2697488456
pgi__pgi_ale3__1,8.1428937279
pgi__pgi_ale5__1,8.6663657422
pgi__pgi_ale6__1,7.7043748895
pgi__pgi_ale7__1,7.86378601
pgi__pgi_ale8__1,7.5193159172
ica__wt_glc__1,7.7216579531
ica__wt_glc__2,7.6005459863
ica__wt_glc__3,7.2094444193000005
ica__wt_glc__4,6.753945825
ica__arg_sbt__1,10.7514507442
ica__arg_sbt__2,10.8263275003
ica__cytd_rib__1,12.1566239765
ica__cytd_rib__2,11.9346434325
ica__gth__1,5.2051654472
ica__gth__2,5.2969676382
ica__leu_glcr__1,8.6518289711
ica__leu_glcr__2,8.6120037164
ica__met_glc__1,7.5233822971
ica__met_glc__2,7.6165713346
ica__no3_anaero__1,4.800258617
ica__no3_anaero__2,5.0268483875
ica__phe_acgam__1,7.6717296279
ica__phe_acgam__2,7.6973406454
ica__thm_gal__1,10.1925872101
ica__thm_gal__2,10.3134870867
ica__tyr_glcn__1,7.6091154942
ica__tyr_glcn__2,7.4117845837
ica__ura_pyr__1,9.0257685369
ica__ura_pyr__2,9.6830136269
ica__wt_glc__5,7.2801382938
ica__wt_glc__6,7.028730248
ica__bw_delpurR_cytd__1,6.5462761381
ica__bw_delpurR_cytd__2,6.6811157171
ica__ade_glc__1,6.6657515225
ica__ade_glc__2,6.6111500869
ytf__wt_glc__1,7.0782635319
ytf__wt_glc__2,6.853485118
ytf__delyafC__1,5.7169509277
ytf__delyafC__2,5.4374864429
ytf__delyeiE__1,6.698950532
ytf__delyeiE__2,6.6028962129
ytf__delyiaJ__1,5.1332399596
ytf__delyiaJ__2,4.7792152493
ytf__delyieP__1,6.2074850086
ytf__delyieP__2,6.5354017504
ytf__wt_ph5__1,5.3945807186
ytf__wt_ph5__2,5.3722755533
ytf__wt_ph8__1,7.2964544947
ytf__wt_ph8__2,7.2641395542
ytf__delybaO__1,5.9944225494
ytf__delybaO__2,6.2178183725
ytf__delybaQ__1,7.0466526228
ytf__delybaQ__2,7.0477761931
ytf__delybiH__1,6.81413441
ytf__delybiH__2,6.7089852598
ytf__delydcI_ph5__1,5.3318300469
ytf__delydcI_ph5__2,5.208284821
ytf__delydcI_ph8__1,7.342891094
ytf__delydcI_ph8__2,7.2727523956999995
ytf__delyddM__1,6.6219056533
ytf__delyddM__2,6.6017366635
ytf__delyheO__1,5.8047928763000005
ytf__delyheO__2,6.1690591045
fps__bw_glc__1,7.1163862385
fps__bw_glc__2,7.3472091507
fps__fps_thrA_ale1__1,6.6800293096
fps__fps_thrA_ale1__2,6.8390242891
fps__fps_thrA_ale2__1,6.7466025873
fps__fps_thrA_ale2__2,6.7161242932
fps__fps_serB_ale1__1,6.2842556349
fps__fps_serB_ale1__2,6.247035568
fps__fps_serB_ale4__1,5.3469185515
fps__fps_serB_ale4__2,5.4365884135
fps__fps_ptsI_ale1__1,9.9121919238
fps__fps_ptsI_ale1__2,10.0340158753
fps__fps_ptsI_ale3__1,9.9500876526
fps__fps_ptsI_ale3__2,9.9628830196
pal__lyx_ale2_f6__1,10.6504759625
pal__lyx_ale2__1,10.5625456135
pal__lyx_ale2__2,10.5864995838
pal__lyx_ale4__1,10.5625456135
pal__lyx_ale4__2,10.5864995838
pal__5drib_ale10_f18__1,10.8516961689
pal__5drib_ale10_f18__2,10.8821395966
pal__5drib_ale10__1,11.5389740587
pal__arab_ale14_f9__1,8.427269237600001
pal__arab_ale14_f9__2,8.4010805623
pal__arab_ale14__1,9.0245035802
pal__arab_ale14__2,9.0758932055
pal__arab_ale16__1,9.7785266195
pal__arab_ale16__2,9.5078314501
pal__tartr_ale26_f10__1,10.2082647269
pal__tartr_ale26_f10__2,10.3788879985
pal__tartr_ale26__1,10.0588131671
pal__tartr_ale26__2,9.9531364273
pal__tartr_ale28_f10__1,10.3851231406
pal__tartr_ale28_f10__2,10.1440293199
pal__tartr_ale28__1,10.0391249218
pal__tartr_ale28__2,9.759797165
efeU__delmenFentC_citr__1,6.9966806268
efeU__delmenFentC_citr__2,6.7782787453
efeU__delmenFentC__1,6.7303646055
efeU__delmenFentC__2,6.8699405624
efeU__menFentC_ale39__1,6.6603019143
efeU__menFentC_ale39__2,6.6654477835
efeU__menFentC_ale29__1,7.5588860247
efeU__menFentC_ale29__2,7.5194969289
efeU__menFentC_ale30__1,7.388964467
efeU__menFentC_ale30__2,7.3091452076
efeU__menFentCubiC_ale36__1,6.5886664271
efeU__menFentCubiC_ale36__2,6.6155347711
efeU__menFentCubiC_ale37__1,6.5992842483
efeU__menFentCubiC_ale37__2,6.6171280235
efeU__menFentCubiC_ale38__1,5.7882497757
efeU__menFentCubiC_ale38__2,6.102801445
