,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.9876403293,0.32435554383827203,4.0,27.0,-0.8077892973,31.0,-1.3983044118999999,69.0,-0.6624829496,75.0,-1.0819846584,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.8663151822,0.6244536450687401,4.0,30.0,-3.1782269053,32.0,-4.3405657614,59.0,-3.4996389005,86.0,-4.4468291616,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.0706041124,,1.0,35.0,-4.0706041124,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.69146246285,0.4597138953244589,4.0,36.0,-3.9712337439,44.0,-4.1919630781,60.0,-3.3216445488,61.0,-3.2810084806,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2464390190927331,4.0,37.0,0.0289695186,46.0,-0.16121083960000002,57.0,-0.20464170680000002,84.0,0.3368830278,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.0671692112,0.2379416425870939,2.0,39.0,-2.2354193602,43.0,-1.8989190622,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.43946838435,0.13108793171868327,2.0,47.0,-3.5321615498,55.0,-3.3467752189,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.2352105953998953,3.0,87.0,-0.2643987196,90.0,0.1859953819,93.0,0.0784033377,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08639604006666668,0.10646629608566927,3.0,88.0,0.0992876162,91.0,0.185829559,94.0,-0.025929055000000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04457571586666667,0.04496660900876661,3.0,89.0,0.0061927899000000005,92.0,0.09405016370000001,95.0,0.033484194,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2168463715606445,4.0,96.0,-0.020144099000000002,97.0,0.1907694249,98.0,-0.2971047632,99.0,0.1264794373,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18858805545000001,0.13966807443746643,2.0,100.0,-0.0898278129,104.0,-0.287348298,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25713263345000004,0.10520246959755113,2.0,101.0,-0.3315220131,105.0,-0.1827432538,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.782411586589357e-18,0.5624327313777755,12.0,102.0,-0.0325670303,110.0,1.5844803544000001,117.0,0.2791451283,125.0,0.0686944621,131.0,-0.5584839945,134.0,-0.2327039632,138.0,-0.5092532143,159.0,0.0614466976,162.0,-0.4729290639,164.0,-0.16188012640000002,170.0,0.0417200629,174.0,-0.0676693127,,,,
33,immunity_isolated__WT_npr1,-0.32060342985,0.25597171921654804,2.0,103.0,-0.5016027683000001,126.0,-0.13960409140000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2819329695142857,0.40190184351519015,14.0,106.0,-0.0910089943,113.0,0.5059684835,121.0,-0.2276171703,127.0,-0.1165668789,136.0,-0.9014019630000001,142.0,0.2815012024,145.0,0.0216374182,150.0,-0.9275740219,160.0,-0.2753712284,161.0,-0.208322325,163.0,-0.5085924195,167.0,-0.47573217570000004,172.0,-0.5422789001,176.0,-0.4817026002
35,immunity_isolated__AvrRpt2_npr1,-0.2875451749666667,0.09400085077494096,3.0,107.0,-0.3929014335,128.0,-0.25747686740000003,146.0,-0.21225722400000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5993873537000001,0.2258357461643797,3.0,108.0,-0.7310603257,129.0,-0.7284827932,147.0,-0.3386189422,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34333536975,0.24975554689724966,2.0,109.0,-0.1667315289,148.0,-0.5199392106,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2235520609,0.4012998875194539,4.0,111.0,0.8157177013,119.0,-0.0754603095,140.0,0.0835646592,165.0,0.07038619260000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06540975685,0.3409817097182856,4.0,112.0,0.5306179567,120.0,0.11042051400000001,141.0,-0.17971849980000001,166.0,-0.1996809435,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3318360958,0.3239311679552631,3.0,114.0,0.5947872228000001,122.0,-0.0300172665,143.0,0.43073833110000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14309064232500002,0.40310293816250126,4.0,115.0,-0.0546644456,123.0,-0.3726621149,144.0,0.3840959948,168.0,-0.5291320036,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17863734706666667,0.491163895762371,3.0,116.0,0.38595055580000004,124.0,-0.5075397468,169.0,-0.41432285020000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13504934575,0.04865203950140606,2.0,118.0,0.1694515328,139.0,0.1006471587,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14370192863333334,0.33321112331224934,3.0,130.0,0.4049149615,152.0,0.2577491804,156.0,-0.23155835600000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21156505270000003,0.0663072774119395,2.0,132.0,-0.2584513782,135.0,-0.1646787272,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8925731654,0.2257313191540309,2.0,133.0,-0.7329570189,137.0,-1.0521893119,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36796065995,0.2745175364098077,2.0,149.0,-0.5620738715,151.0,-0.1738474484,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7332671029000001,0.44232736825667507,3.0,153.0,1.2155867755,155.0,0.6376383656,158.0,0.34657616760000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.99870800555,0.8905526909151076,2.0,154.0,1.6284238523,157.0,0.3689921588,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.447264609,0.012313261775526661,2.0,171.0,-0.4385578181,175.0,-0.4559713999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.78140144785,0.28512862571008213,2.0,173.0,-0.5797850631,177.0,-0.9830178326000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1418979293234894,3.0,178.0,0.0963950045,182.0,0.0665457968,183.0,-0.1629408013,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7993789289666666,0.25620082850588094,3.0,179.0,0.7933026999999999,180.0,1.0585638258,181.0,0.5462702611,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.24414524535346532,3.0,184.0,0.1332229905,185.0,-0.2817756812,186.0,0.1485526908,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31489164760000005,0.31732117479027466,3.0,187.0,0.049173036100000005,188.0,-0.46107140890000003,189.0,-0.53277657,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6404259435333334,0.786585167170537,3.0,190.0,-0.5865515921000001,191.0,0.1178371042,192.0,-1.4525633427,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14382400590000002,0.4768492677194345,3.0,193.0,-0.16739079610000002,194.0,0.3443716885,195.0,-0.6084529101,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7393899154,0.5069614482336767,3.0,196.0,-1.3112613207,197.0,-0.3451387852,198.0,-0.5617696403,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.011131715800000006,0.5468755356846704,3.0,199.0,-0.6159959254,200.0,0.4483905462,201.0,0.1342102318,,,,,,,,,,,,,,,,,,,,,,
