,PSPTO_2912
SRX3159015,-0.8051533233
SRX3159016,-0.053209907300000005
SRX3159017,-0.6394359922
SRX3159018,0.2224611279
SRX3159019,0.0511401929
SRX3159020,0.7920720299
SRX3159021,-0.4639903643
SRX3159022,0.5740994494
SRX3159023,1.2815076571000001
SRX3159024,-0.0694142963
SRX3159025,-0.5068870565
SRX3159026,0.9813832784000001
SRX3159027,-1.2880423783000001
SRX3159028,-0.0961443823
SRX3159029,0.6812349198000001
SRX3159030,-0.5487707064
SRX3159034,-0.0733436657
SRX3159036,0.6528501739
SRX3159037,0.8419888359000001
SRX3159041,-0.3906733041
SRX3159042,-0.3614709649
SRX3159043,0.0905380764
SRX3159045,0.3127017159
SRX3159047,-0.38848575900000004
SRX3159048,0.1318303237
SRX3159049,0.6934522280000001
SRX3159050,0.6977515168
SRX3159051,1.1011364752
SRX3159052,-0.0653644655
SRX3159053,1.236125878
SRX3159054,0.7456275358000001
SRX3159055,0.7797513155
SRX3159056,0.2691402817
SRX3159057,-0.8367611438
SRX3159058,-0.2721929202
SRX3159060,0.4914486283
SRX3159061,0.8249298028000001
SRX3159062,0.9650576661
SRX3159063,-0.8440802218000001
SRX3159066,1.7770538090999999
SRX3159069,-0.1716857183
SRX3159070,-2.2819896440000003
SRX3159071,-0.9333008609000001
SRX3159073,-0.242865464
SRX3159074,0.9572212262
SRX3159075,-2.2819896440000003
SRX3159076,0.6006636823
SRX3159080,1.0818155204
SRX3159082,1.4364900993
SRX3159083,0.269289516
SRX3159086,-0.5997770783
SRX3159087,0.4632184037
SRX3159088,-0.6599519045000001
SRX3159089,-0.3749178777
SRX3159090,0.39484848650000004
SRX3159091,0.09097458500000001
SRX3159092,0.5565415789
SRX3159093,-1.2105506635
SRX3159094,0.282463705
SRX3159095,-1.5929315949
SRX3159096,-0.38182404340000003
SRX3159097,0.4668140388
SRX3159098,-1.4750992354
SRX3159099,-0.0499099863
SRX3158988,-0.4208118357
SRX3158989,-2.2101637091
SRX3158990,0.3373975194
SRX3158991,0.40725751860000003
SRX3158992,-0.1626683605
SRX3158996,0.5834801962
SRX3644656,-0.066113162
SRX3644657,-0.048009627000000006
SRX3644658,0.114122789
SRX3644659,-0.1024084524
SRX3644660,0.1990475156
SRX3644661,-0.12375878130000001
SRX3644662,-0.2786919286
SRX3644663,-0.5577421570000001
SRX3644664,0.3084304538
SRX3644665,0.22104782350000002
SRX3644666,0.1333598372
SRX3644667,0.3773098754
SRX3644668,-0.3228410168
SRX3644669,-0.0652494507
SRX3644670,0.0635563804
SRX3644671,-0.0195039465
SRX3644672,0.1835679871
SRX3644673,0.0908508001
