,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-2.528344574500001,0.23764659026182822,2.0,60.0,-2.3603030590000014,61.0,-2.6963860900000007
31,TF__LBv2_HapROver_Stat,-1.6787600740000008,0.26453952780103607,2.0,62.0,-1.491702380000001,63.0,-1.8658177680000008
32,TF__LBv2_LuxOOver_Late,-2.7276201580000006,0.07533795378204075,2.0,64.0,-2.7808921360000003,65.0,-2.674348180000001
33,TF__LBv2_LuxOOver_Mid,-1.2490895505000008,0.3448203326389464,2.0,66.0,-1.492914346000001,67.0,-1.005264755000001
34,TF__LBv2_LuxOOver_Stat,0.36410975499999854,0.25683225621914735,2.0,68.0,0.5457175849999985,69.0,0.1825019249999986
35,TF__LBv2_QstROver_Late,-3.051153697,0.12182918661230192,2.0,70.0,-2.965007453,71.0,-3.137299941
36,TF__LBv2_QstROver_Mid,-1.689486639500001,0.315441072599692,2.0,72.0,-1.9125371610000013,73.0,-1.4664361180000007
37,TF__LBv2_QstROver_Stat,-0.625658070000001,0.3428063503976637,2.0,74.0,-0.3832573750000012,75.0,-0.8680587650000007
38,TF__LBv2_TfoXOver_Late,-4.448672137500001,0.2393509240796682,2.0,76.0,-4.617918799000001,77.0,-4.279425476000001
39,TF__LBv2_TfoXOver_Mid,-2.035732478000001,0.06999010943856841,2.0,78.0,-1.9862419970000005,79.0,-2.085222959000001
40,TF__LBv2_TfoXOver_Stat,-1.1501214385000003,0.07109554714726625,2.0,80.0,-1.0998492950000005,81.0,-1.2003935820000002
41,Stress-I__20-300-T1,-0.1490347850000004,0.17556032314057182,2.0,82.0,-0.0248948900000005,83.0,-0.2731746800000003
42,Stress-I__20-300-T2,0.0072234034999994,0.02499125587559334,2.0,84.0,0.0248948899999996,85.0,-0.0104480830000008
43,Stress-II-1__LBv2_LowpH_Mid,-0.5488389450000009,0.10543696084330405,2.0,86.0,-0.6233941350000016,87.0,-0.4742837550000001
44,Stress-II-1__LBv2_highSalt_Mid,-3.9551492695000006,0.004325948472544208,2.0,88.0,-3.958208177,89.0,-3.9520903620000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9362669829999994,0.5096737742993327,2.0,90.0,-0.5758732009999994,91.0,-1.2966607649999995
46,Stress-III__R_wt,2.5153490401663703e-16,0.022432201786246594,2.0,92.0,0.0158619620000002,93.0,-0.0158619619999997
47,Stress-III__R_s,1.0881619650000003,0.09771151944556464,2.0,94.0,1.1572544430000002,95.0,1.0190694870000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.2297087809999994,0.1394319141368691,2.0,96.0,-1.1311155289999988,97.0,-1.328302033
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.004116422126677204,2.0,98.0,0.0029107499999998,99.0,-0.0029107499999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3665985670000005,0.11504652715038609,2.0,100.0,0.2852483875000002,101.0,0.4479487465000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.9412662347589746,2.0,102.0,-0.6655757374999993,103.0,0.6655757375000002
