,PSPTO_5635
SRX3984061,-0.2729870559
SRX3984062,-0.11139898990000001
SRX3984063,-0.5412572274
SRX3984064,-0.5748974161
SRX3984065,-0.3233639467
SRX3984066,-0.42207653910000004
SRX3984067,-0.6937899567
SRX3984068,-0.4974324184
SRX3984069,-3.3573333564
SRX3984070,-2.8809866026
SRX3984071,-3.1248973162
SRX3984073,-0.4596053829
SRX3984074,-0.4565972519
SRX3984077,-0.6069335735
SRX3984078,-0.7748201351
SRX3984079,-1.9259261769
SRX3984080,0.0454436452
SRX3984082,-0.5518099697000001
SRX3984084,-0.2050288046
SRX6997963,0.0518286231
SRX6997964,0.0181799189
SRX6997965,0.6169992325
SRX6997967,0.2027420271
SRX6997968,0.021915497500000002
SRX6997969,0.43569734720000003
SRX6997971,-0.2545706502
SRX6997972,-0.29012164890000003
SRX6997973,0.3416035737
SRX3159100,0.21135726100000002
SRX3159101,-0.3767147071
SRX3159102,0.0577744595
SRX3159103,0.1075829866
SRX3159000,-0.8257468846
SRX3159001,-0.7172925222000001
SRX3159002,-0.8566494957
SRX3159003,-0.6331488654
SRX3159004,-0.3809037413
SRX3159005,-0.9502939528000001
SRX3159006,-0.3989714985
SRX3159007,-0.5229632657000001
SRX3159008,-0.6707268359
SRX3159009,-0.3698280861
SRX3159010,0.5712149184
SRX3159012,-0.2906738136
SRX3159013,-0.5381319045
SRX3159014,-0.0463333565
SRX3159015,-0.4041259843
SRX3159016,-0.8741597021
SRX3159017,-0.6346343331000001
SRX3159018,-0.7730460181000001
SRX3159019,0.0023452098000000003
SRX3159020,-0.6768827174000001
SRX3159021,-0.37017899120000003
SRX3159022,-1.2207831489
SRX3159023,-1.0687058684
SRX3159024,-0.0260453835
SRX3159025,-0.2687146163
SRX3159026,-0.3466782628
SRX3159027,-0.5863626559
SRX3159028,-0.9342763024
SRX3159029,-0.8387803819
SRX3159030,-1.4795284087
SRX3159034,0.28132760560000003
SRX3159036,-0.1855465918
SRX3159037,-0.9174111846
SRX3159041,-0.8753941964
SRX3159042,-0.2696386395
SRX3159043,-0.6048102592
SRX3159045,-0.7592264539
SRX3159047,-1.2251269104
SRX3159048,0.8506158685
SRX3159049,-0.33663884040000003
SRX3159050,-0.4302589999
SRX3159051,-0.4243087139
SRX3159052,-0.5619713462
SRX3159053,-0.11167085800000001
SRX3159054,-0.6279272527
SRX3159055,0.49016601190000003
SRX3159056,-0.2962024806
SRX3159057,-0.7546580140000001
SRX3159058,-0.5159262501
SRX3159060,-0.6054707985000001
SRX3159061,-0.006221635200000001
SRX3159062,0.4362224494
SRX3159063,-0.4801636816
SRX3159066,0.012615715900000001
SRX3159069,1.253797693
SRX3159070,0.08116197780000001
SRX3159071,-0.18943084400000001
SRX3159073,-0.0800403024
SRX3159074,-0.6334340348
SRX3159075,-0.4414173006
SRX3159076,-1.244107038
SRX3159080,-1.3314017630000001
SRX3159082,-0.21080404690000001
SRX3159083,-0.8868745662
SRX3159086,0.6234625391
SRX3159087,-0.4477939072
SRX3159088,-0.7538408384
SRX3159089,-0.8697195588000001
SRX3159090,-1.2695368981000001
SRX3159091,-0.3638498907
SRX3159092,0.2662734818
SRX3159093,0.1648055333
SRX3159094,-0.39616185460000003
SRX3159095,-0.1911396115
SRX3159096,0.7722135476
SRX3159097,0.5711070816
SRX3159098,-0.2831923844
SRX3159099,-0.1815503448
SRX3158988,0.3953264246
SRX3158989,1.2577291527
SRX3158990,1.5948280093
SRX3158991,1.0584626128
SRX3158992,-0.12810457020000002
SRX3158996,-0.2672218544
SRX3644656,0.0873240418
SRX3644657,0.10716450970000001
SRX3644658,-0.1944885515
SRX3644659,0.1826857922
SRX3644660,0.27279470780000004
SRX3644661,-0.0897463332
SRX3644662,-0.33980398430000003
SRX3644663,-0.7662116371000001
SRX3644664,-0.2901288859
SRX3644665,0.497012377
SRX3644666,0.48486311990000003
SRX3644667,0.8977543103000001
SRX3644668,-0.9482599949
SRX3644669,-0.1919887354
SRX3644670,-0.545269706
SRX3644671,0.4478413348
SRX3644672,0.7073483519
SRX3644673,0.2215751859
