,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,-0.7561333333333335,0.4179001076812491,2.0,67.0,-0.4606333333333339,68.0,-1.0516333333333332,,,,,,,,,,,,
24,Life Cycle__B36,-0.04403333333333315,0.07085209947489274,2.0,69.0,0.006066666666667331,70.0,-0.09413333333333362,,,,,,,,,,,,
25,Life Cycle__B60,-0.4792333333333332,0.24451752493430853,2.0,71.0,-0.3063333333333329,72.0,-0.6521333333333335,,,,,,,,,,,,
26,M9__M9exp,0.0,0.34761591352142246,3.0,73.0,0.3731666666666662,74.0,-0.058533333333333104,75.0,-0.3146333333333331,,,,,,,,,,
27,M9__M9tran,-0.12503333333333386,0.14961560747462158,3.0,76.0,-0.247933333333334,77.0,-0.16873333333333385,78.0,0.04156666666666631,,,,,,,,,,
28,M9__M9stat,-2.461133333333333,0.3466380388820591,3.0,79.0,-2.0690333333333335,80.0,-2.587533333333333,81.0,-2.7268333333333334,,,,,,,,,,
29,Supplement__M+G,-0.3680333333333336,0.12847455000894203,3.0,82.0,-0.30143333333333366,83.0,-0.28653333333333286,84.0,-0.5161333333333342,,,,,,,,,,
30,Supplement__Glu,0.32099999999999973,0.165043670988418,3.0,85.0,0.23526666666666607,86.0,0.21646666666666725,87.0,0.5112666666666659,,,,,,,,,,
31,Supplement__Fru,0.4982999999999998,0.5671030976227636,3.0,88.0,0.8247666666666671,89.0,0.8266666666666662,90.0,-0.15653333333333386,,,,,,,,,,
32,Supplement__Mal,0.11636666666666666,0.12126945204790876,3.0,91.0,-0.0010333333333338857,92.0,0.24116666666666653,93.0,0.10896666666666732,,,,,,,,,,
33,Supplement__G+S,0.15391666666666648,0.19268659787333356,2.0,94.0,0.01766666666666694,95.0,0.290166666666666,,,,,,,,,,,,
34,Supplement__Pyr,-0.030566666666667075,0.30240397373932304,3.0,96.0,-0.31583333333333385,97.0,0.28646666666666576,98.0,-0.06233333333333313,,,,,,,,,,
35,Supplement__Gly,-0.7958333333333337,0.8811274425416561,3.0,99.0,-0.7455333333333343,100.0,0.05906666666666638,101.0,-1.7010333333333332,,,,,,,,,,
36,Supplement__Glucon,-0.20666666666666642,0.49293089103172755,3.0,102.0,-0.3285333333333327,103.0,0.3357666666666663,104.0,-0.6272333333333329,,,,,,,,,,
37,Stressors__aero,0.1825000000000004,0.5130883192329888,3.0,105.0,0.505466666666667,106.0,-0.4091333333333331,107.0,0.4511666666666674,,,,,,,,,,
38,Stressors__nit,0.3806333333333332,0.23507131542009432,3.0,108.0,0.4082666666666661,109.0,0.6006666666666671,110.0,0.13296666666666646,,,,,,,,,,
39,Stressors__ferm,0.2951333333333335,0.4841039798776016,3.0,111.0,-0.16463333333333274,112.0,0.24966666666666626,113.0,0.8003666666666671,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.48476666666666723,,1.0,114.0,0.48476666666666723,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5301666666666662,,1.0,115.0,0.5301666666666662,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.240966666666667,,1.0,116.0,0.240966666666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.05996666666666606,,1.0,117.0,0.05996666666666606,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1871333333333336,,1.0,118.0,-0.1871333333333336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.13943333333333285,,1.0,119.0,-0.13943333333333285,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.33023333333333404,,1.0,120.0,-0.33023333333333404,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.20763333333333378,,1.0,121.0,-0.20763333333333378,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4901333333333326,,1.0,122.0,-1.4901333333333326,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.654933333333334,,1.0,123.0,-0.654933333333334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.196533333333333,,1.0,124.0,-1.196533333333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2295333333333343,,1.0,125.0,-1.2295333333333343,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4666333333333341,,1.0,126.0,-0.4666333333333341,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7434333333333338,,1.0,127.0,-0.7434333333333338,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.35103333333333353,,1.0,128.0,-0.35103333333333353,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.47153333333333336,,1.0,129.0,-0.47153333333333336,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1358333333333341,,1.0,130.0,-1.1358333333333341,,,,,,,,,,,,,,
57,Stressors__HPh,0.16103333333333344,0.14944183929988716,3.0,131.0,0.32876666666666665,132.0,0.04206666666666692,133.0,0.11226666666666674,,,,,,,,,,
58,Stressors__LPh,0.4839666666666667,0.34265395080167954,3.0,134.0,0.22726666666666695,135.0,0.8730666666666664,136.0,0.3515666666666668,,,,,,,,,,
59,Stressors__LPhT,-0.7240666666666667,0.32758977904283454,3.0,137.0,-1.0206333333333326,138.0,-0.7791333333333341,139.0,-0.3724333333333334,,,,,,,,,,
60,Stressors__SMMPr,-0.05943333333333337,0.006902173570694881,3.0,140.0,-0.05963333333333409,141.0,-0.05243333333333311,142.0,-0.06623333333333292,,,,,,,,,,
61,Stressors__HiTm,0.01716666666666633,0.1216028371379553,3.0,143.0,-0.00883333333333347,144.0,0.14966666666666661,145.0,-0.08933333333333415,,,,,,,,,,
62,Stressors__LoTm,-0.16236666666666663,0.23118491156070967,3.0,146.0,0.09566666666666634,147.0,-0.3506333333333327,148.0,-0.23213333333333352,,,,,,,,,,
63,Stressors__HiOs,0.5914000000000001,0.11207075146233925,3.0,149.0,0.6486666666666672,150.0,0.4622666666666664,151.0,0.6632666666666669,,,,,,,,,,
64,Stressors__BMM,-0.3129333333333335,0.16952737242109311,3.0,152.0,-0.1185333333333336,153.0,-0.43003333333333416,154.0,-0.39023333333333277,,,,,,,,,,
65,Stressors__Heat,0.027033333333333093,0.4096691510637982,3.0,155.0,0.35776666666666657,156.0,0.15456666666666585,157.0,-0.43123333333333314,,,,,,,,,,
66,Stressors__Cold,-0.16886666666666686,0.8059075774140197,3.0,158.0,0.6617666666666668,159.0,-0.22083333333333321,160.0,-0.9475333333333342,,,,,,,,,,
67,Stressors__Etha,-3.2390333333333334,0.26246693125039655,3.0,161.0,-3.162233333333333,162.0,-3.5313333333333343,163.0,-3.023533333333333,,,,,,,,,,
68,Stress Time Course__SMM,0.2232666666666662,0.015194735930578237,3.0,164.0,0.211666666666666,165.0,0.24046666666666638,166.0,0.21766666666666623,,,,,,,,,,
69,Stress Time Course__Salt,-0.5425666666666663,0.11656476025511858,3.0,167.0,-0.5031333333333325,168.0,-0.6737333333333329,169.0,-0.45083333333333364,,,,,,,,,,
70,Stress Time Course__Mt0,0.7219666666666669,0.1063488598904576,2.0,170.0,0.6467666666666663,171.0,0.7971666666666675,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5099999999999998,0.22109876375351614,3.0,172.0,0.3629666666666669,173.0,0.4027666666666665,174.0,0.764266666666666,,,,,,,,,,
72,Stress Time Course__M0t90,0.08613333333333273,0.5157578533898766,3.0,175.0,-0.4368333333333343,176.0,0.5943666666666658,177.0,0.10086666666666666,,,,,,,,,,
73,Stress Time Course__M40t45,0.41416666666666657,0.370312476160337,3.0,178.0,0.017066666666666563,179.0,0.47536666666666605,180.0,0.7500666666666671,,,,,,,,,,
74,Stress Time Course__M40t90,0.6722666666666667,0.39122208526615626,3.0,181.0,0.2210666666666672,182.0,0.8786666666666658,183.0,0.9170666666666669,,,,,,,,,,
75,Stress Time Course__dia0,0.40183333333333354,0.12099563353003047,3.0,184.0,0.3532666666666664,185.0,0.31266666666666687,186.0,0.5395666666666674,,,,,,,,,,
76,Stress Time Course__dia5,0.4004999999999998,0.02755545922922214,3.0,187.0,0.4083666666666659,188.0,0.3698666666666668,189.0,0.4232666666666667,,,,,,,,,,
77,Stress Time Course__dia15,0.20176666666666718,0.7626037044232082,3.0,190.0,0.7712666666666674,191.0,0.4986666666666668,192.0,-0.6646333333333327,,,,,,,,,,
78,Stressors__Diami,-0.12729999999999939,0.07250526417670197,3.0,193.0,-0.20423333333333282,194.0,-0.060233333333332695,195.0,-0.11743333333333261,,,,,,,,,,
79,Stressors__Paraq,-0.2553666666666666,1.0152474197619676,3.0,196.0,0.2896666666666672,197.0,0.370966666666666,198.0,-1.426733333333333,,,,,,,,,,
80,Stressors__H2O2,0.11513333333333324,0.194742633579125,3.0,199.0,0.03886666666666727,200.0,0.33646666666666647,201.0,-0.029933333333334033,,,,,,,,,,
81,Stressors__Oxctl,-0.10126666666666691,0.33908207462697426,3.0,202.0,-0.29533333333333367,203.0,-0.29873333333333285,204.0,0.2902666666666658,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2982666666666667,0.34330996198770525,3.0,205.0,0.18996666666666684,215.0,0.6826666666666661,225.0,0.022166666666667112,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1943333333333328,0.11249561472934516,3.0,206.0,0.217766666666666,216.0,0.07196666666666651,226.0,0.2932666666666659,,,,,,,,,,
84,Carbon Transition__GM+5,0.3246000000000002,0.32895448520020676,3.0,207.0,-0.05493333333333261,217.0,0.5276666666666667,227.0,0.5010666666666665,,,,,,,,,,
85,Carbon Transition__GM+15,-0.08840000000000003,0.12772604798291273,3.0,208.0,0.046666666666666856,219.0,-0.10463333333333402,229.0,-0.20723333333333294,,,,,,,,,,
86,Carbon Transition__GM+25,-0.23703333333333276,0.5779108235705577,3.0,209.0,0.36276666666666735,220.0,-0.2836333333333325,230.0,-0.7902333333333331,,,,,,,,,,
87,Carbon Transition__GM+45,-0.17519999999999966,0.5846273029318196,3.0,210.0,0.43296666666666717,221.0,-0.7330333333333332,231.0,-0.22553333333333292,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4245000000000001,0.6524457474252803,3.0,211.0,0.3275666666666659,222.0,-0.8390333333333331,232.0,-0.7620333333333331,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06316666666666688,0.5335569822739968,3.0,212.0,0.45876666666666743,223.0,-0.040633333333333965,233.0,-0.6076333333333341,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5987333333333336,0.05557859300126374,2.0,213.0,-0.5594333333333328,234.0,-0.6380333333333343,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.21126666666666694,0.053041524613583066,3.0,214.0,-0.25803333333333356,224.0,-0.1536333333333335,235.0,-0.22213333333333374,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3258833333333335,0.7818479679579647,2.0,218.0,0.22696666666666587,228.0,-0.8787333333333329,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.2954333333333328,0.7879124084143707,3.0,236.0,0.4121666666666659,244.0,-0.5443333333333342,254.0,1.0184666666666669,,,,,,,,,,
94,Carbon Transition__MG+5,0.033966666666666846,0.18517583535656112,3.0,237.0,0.09846666666666692,246.0,0.17826666666666746,256.0,-0.17483333333333384,,,,,,,,,,
95,Carbon Transition__MG+10,0.009066666666666853,0.5654041121180493,3.0,238.0,0.4699666666666662,247.0,0.17906666666666737,257.0,-0.621833333333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.08559999999999945,0.6144253602621991,3.0,239.0,-0.6162333333333336,248.0,0.526466666666666,258.0,0.346566666666666,,,,,,,,,,
97,Carbon Transition__MG+25,0.06999999999999969,0.1365500030513859,3.0,240.0,0.06996666666666584,249.0,-0.066533333333334,259.0,0.20656666666666723,,,,,,,,,,
98,Carbon Transition__MG+45,0.09636666666666649,0.5619231531090344,3.0,241.0,-0.1658333333333335,250.0,-0.28653333333333286,260.0,0.7414666666666658,,,,,,,,,,
99,Carbon Transition__MG+120,0.060233333333333285,0.31224024938071904,3.0,242.0,-0.1224333333333334,253.0,0.4207666666666672,263.0,-0.11763333333333392,,,,,,,,,,
100,Carbon Transition__MG+150,-0.17008333333333336,0.11815754313627179,2.0,243.0,-0.25363333333333316,264.0,-0.08653333333333357,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.26156666666666695,0.10366185412194744,2.0,245.0,0.18826666666666725,255.0,0.33486666666666665,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.12721666666666653,0.045466966030295805,2.0,251.0,0.1593666666666671,261.0,0.09506666666666597,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.08341666666666647,0.27881220382185656,2.0,252.0,-0.11373333333333413,262.0,0.2805666666666671,,,,,,,,,,,,
