,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-3.5543868979999997,1.582552364753491,2.0,394.0,-2.4353533893,395.0,-4.6734204067,,,,,,,,
219,hot_tale__hot_ale3_44c,-6.08192163065,0.34069763161618366,2.0,396.0,-6.3228312363,397.0,-5.841012025,,,,,,,,
220,hot_tale__hot_ale4_30c,0.37434861585,0.25646019805622255,2.0,398.0,0.1930038707,399.0,0.555693361,,,,,,,,
221,hot_tale__hot_ale4_37c,-3.1646634807500003,0.7939020221358896,2.0,400.0,-2.6032899773000002,401.0,-3.7260369842000003,,,,,,,,
222,hot_tale__hot_ale4_44c,-2.2722338262,0.2226148461422712,2.0,402.0,-2.1148213589,403.0,-2.4296462935,,,,,,,,
223,hot_tale__hot_ale8_30c,0.19374803525,0.715051073476566,2.0,404.0,-0.31186942770000003,405.0,0.6993654982,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.4112799807,0.37601255690667146,2.0,406.0,-1.6771610095,407.0,-1.1453989519,,,,,,,,
225,hot_tale__hot_ale8_44c,-2.3371640510500002,0.5348573929886039,2.0,408.0,-2.7153653406,409.0,-1.9589627615,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.025576685250000036,0.7099086293694705,2.0,410.0,0.5275578911000001,411.0,-0.4764045206,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.43253523909999997,0.5164207392937772,2.0,412.0,-0.0673706324,413.0,-0.7976998458,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.2802753332,0.3925040900248123,2.0,414.0,-1.5578176368999999,415.0,-1.0027330295,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.4327197518,0.09429970221486057,2.0,416.0,-1.3660397929,417.0,-1.4993997107,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.38270599275,1.4628814556327994,2.0,418.0,-0.3482925954,419.0,-2.4171193901,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.6314585421,0.6099707503529251,2.0,420.0,-1.2001440882,421.0,-2.062772996,,,,,,,,
232,hot_tale__hot_ale10_30c,0.4468932437,0.47621109662525496,2.0,422.0,0.110161148,423.0,0.7836253394,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.94011452545,0.030826431919409668,2.0,424.0,-1.9183169464,425.0,-1.9619121045,,,,,,,,
234,hot_tale__hot_ale10_44c,-5.33618065585,3.0082702401475268,2.0,426.0,-3.2090123694,427.0,-7.4633489423,,,,,,,,
235,hot_tale__hot_ale16_30c,0.39816981660000006,1.075463960512316,2.0,428.0,1.1586376760000001,429.0,-0.3622980428,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.45754807695,0.6169041271503772,2.0,430.0,-1.0213309853,431.0,-1.8937651685999999,,,,,,,,
237,hot_tale__hot_ale16_44c,-3.4552302324,1.0044568834542418,2.0,432.0,-4.1654885061,433.0,-2.7449719587,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.0192770351,0.6161478575681473,2.0,434.0,1.4549593634,435.0,0.5835947068,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.16723231755,0.41331948812536734,2.0,436.0,1.4594933304,437.0,0.8749713047000001,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.8179032122500001,0.018556674040067344,2.0,438.0,0.8047816622,439.0,0.8310247623,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.52440486885,0.05806983250973403,2.0,440.0,1.4833432965,441.0,1.5654664412,,,,,,,,
242,tcs__del_atoC_LiAcet,2.023413399,0.43992968838172164,2.0,442.0,2.3344906649,443.0,1.7123361331,,,,,,,,
243,tcs__del_atoC_LiCl,3.8589001717,0.2564779309507918,2.0,444.0,3.6775428875,445.0,4.0402574559,,,,,,,,
244,tcs__del_atoC_m9,2.53765131275,0.10795744727819362,2.0,446.0,2.6139887558,447.0,2.4613138697,,,,,,,,
245,tcs__del_baeR_etoh,1.23481436995,3.3138493016824992,2.0,448.0,3.578059683,449.0,-1.1084309431000001,,,,,,,,
246,tcs__del_baeR_lb,1.7339967288999998,0.542073642762701,2.0,450.0,1.3506927802,451.0,2.1173006776,,,,,,,,
247,tcs__del_btsR_01xlb,5.555007074300001,0.21099339586256907,2.0,452.0,5.7042019353,453.0,5.4058122133,,,,,,,,
248,tcs__del_btsR_lb,2.21655385165,0.030666373774004524,2.0,454.0,2.2382382525,455.0,2.1948694508,,,,,,,,
249,tcs__del_btsR_pyruvate,5.3108668544,0.20358377465768082,2.0,456.0,5.1669113868,457.0,5.454822322,,,,,,,,
250,tcs__del_cpxR_etoh,3.0475770262,0.007806947333663793,2.0,458.0,3.0420566808,459.0,3.0530973716,,,,,,,,
251,tcs__del_cpxR_lb,2.60045805945,0.1178401258013353,2.0,460.0,2.6837836115,461.0,2.5171325074,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.94892604655,0.11650235557317719,2.0,462.0,-1.0313056522,463.0,-0.8665464409,,,,,,,,
253,tcs__del_cusR_lb,0.5410246175,0.7314484609129354,2.0,464.0,0.0238124507,465.0,1.0582367843,,,,,,,,
254,tcs__del_kdpE_01-kcl,2.52649002045,0.42235343203590486,2.0,466.0,2.2278410446,467.0,2.8251389962999998,,,,,,,,
255,tcs__del_kdpE_115-kcl,2.97468856435,0.3578401688149641,2.0,468.0,2.7216573544,469.0,3.2277197743,,,,,,,,
256,tcs__del_phoB_m9,3.0028188912,0.5800471176527913,2.0,470.0,2.5926636409,471.0,3.4129741415,,,,,,,,
257,tcs__del_phoB_m9p,3.96980252815,0.43052234464385253,2.0,472.0,3.6653772588,473.0,4.2742277975,,,,,,,,
258,tcs__del_rcsB_etoh,-1.71214839835,0.943739762939634,2.0,474.0,-1.0448236123,475.0,-2.3794731844,,,,,,,,
259,tcs__del_rcsB_lb,0.31622440150000003,0.1467395930299049,2.0,476.0,0.41998496280000003,477.0,0.2124638402,,,,,,,,
260,tcs__del_zraR_lb,1.64336763585,0.2043057041647678,2.0,478.0,1.7878335847,479.0,1.498901687,,,,,,,,
261,tcs__del_zraR_zncl2,-0.5960984392,0.5780068381103168,2.0,480.0,-0.1873858844,481.0,-1.004810994,,,,,,,,
262,tcs__wt_01-kcl,2.96186785215,0.10683502528887523,2.0,482.0,3.037411623,483.0,2.8863240813,,,,,,,,
263,tcs__wt_01xlb,5.4894374488,0.06802306437973571,2.0,484.0,5.5375370189,485.0,5.4413378787,,,,,,,,
264,tcs__wt_115-kcl,3.2081520003,0.4311792641676909,2.0,486.0,2.9032622187,487.0,3.5130417819,,,,,,,,
265,tcs__wt_CuSO4,-1.377233028,0.7015505589800409,2.0,488.0,-1.8733041856,489.0,-0.8811618704,,,,,,,,
266,tcs__wt_etoh,-0.79848017885,0.5259021135761024,2.0,490.0,-1.1703491296,491.0,-0.4266112281,,,,,,,,
267,tcs__wt_lb,-0.26282515875,0.21598301856718993,2.0,492.0,-0.4155482158,493.0,-0.11010210170000001,,,,,,,,
268,tcs__wt_LiAcet,2.40615835565,0.5750361060994102,2.0,494.0,1.9995464256000002,495.0,2.8127702857,,,,,,,,
269,tcs__wt_LiCl,1.56933634255,0.4128662951868663,2.0,496.0,1.2773957855,497.0,1.8612768996,,,,,,,,
270,tcs__wt_m9p,3.0371906395,1.3466677363807977,2.0,498.0,3.9894285279,499.0,2.0849527511,,,,,,,,
271,tcs__wt_pyr,4.6580522239,0.38138881435624816,2.0,500.0,4.9277348408,501.0,4.388369607,,,,,,,,
272,tcs__wt_zncl2,-0.5140441591,0.16024298340041954,2.0,502.0,-0.6273530593000001,503.0,-0.4007352589,,,,,,,,
273,ros_tale__0_0_0pq,-1.78221996055,0.4672720370402323,2.0,504.0,-1.4518087345000001,505.0,-2.1126311866,,,,,,,,
274,ros_tale__0_0_250pq,-0.4857855943,0.15701473575701616,2.0,506.0,-0.5968117787,507.0,-0.3747594099,,,,,,,,
275,ros_tale__1_mid_250pq,-0.8902148681500001,0.08814341865794814,2.0,508.0,-0.9525416772,509.0,-0.8278880591000001,,,,,,,,
276,ros_tale__1_0_0pq,3.2846402251500004,3.9811533283400373,4.0,510.0,6.3632710192,511.0,7.0801104338,512.0,-0.0135731364,513.0,-0.29124741600000004,,,,
277,ros_tale__1_0_250pq,-0.4539397801,0.8778716864493417,2.0,514.0,0.1668092424,515.0,-1.0746888026,,,,,,,,
278,ros_tale__1_0_750pq,6.967047459650001,1.242266787593228,2.0,516.0,7.8454627292,517.0,6.0886321901,,,,,,,,
279,ros_tale__1_1_0pq,8.33642016855,0.05204202424455471,2.0,518.0,8.2996209003,519.0,8.3732194368,,,,,,,,
280,ros_tale__1_1_250pq,7.666413524299999,0.9415667158258423,2.0,520.0,8.332201734,521.0,7.0006253146,,,,,,,,
281,ros_tale__1_1_750pq,7.1203027349,0.5945942838993646,2.0,522.0,7.5407443851,523.0,6.6998610847,,,,,,,,
282,ros_tale__1_2_0pq,7.7174234526,0.3484267503227377,2.0,524.0,7.4710485347,525.0,7.9637983705,,,,,,,,
283,ros_tale__1_2_250pq,8.3542602674,0.3026568140682856,2.0,526.0,8.568270953,527.0,8.1402495818,,,,,,,,
284,ros_tale__1_2_750pq,8.1994844773,0.21729049301743938,2.0,528.0,8.0458368962,529.0,8.3531320584,,,,,,,,
285,ros_tale__1_3_0pq,6.013922835600001,0.0326084639738692,2.0,530.0,5.9908651696,531.0,6.0369805016,,,,,,,,
286,ros_tale__1_3_250pq,3.7550696919,1.6303513579474918,4.0,532.0,4.4220140513,533.0,4.1845070755,534.0,5.0431629682,535.0,1.3705946726,,,,
287,ros_tale__1_3_750pq,6.6021152767,0.43646434415763097,2.0,536.0,6.2934883792,537.0,6.9107421742,,,,,,,,
288,ros_tale__1_4_0pq,4.6663591453999995,0.22530520840524917,2.0,538.0,4.5070443047,539.0,4.8256739861,,,,,,,,
289,ros_tale__1_4_250pq,6.48584780825,0.8082456723028142,2.0,540.0,5.9143318125,541.0,7.057363804,,,,,,,,
290,ros_tale__1_4_750pq,6.2239376021999995,0.8154276969648108,4.0,542.0,6.9124963857,543.0,6.7545597686,544.0,5.1164049565,545.0,6.112289298,,,,
291,ros_tale__2_mid_250pq,-0.4772296495,0.24151805801300247,2.0,546.0,-0.3064505929,547.0,-0.6480087061,,,,,,,,
292,ros_tale__2_0_0pq,3.1140589848,4.022990039469339,4.0,548.0,6.965640412,549.0,6.2043865331,550.0,-0.1652022391,551.0,-0.5485887668,,,,
293,ros_tale__2_0_250pq,-0.7725408090500001,0.1307596255757122,2.0,552.0,-0.6800797911,553.0,-0.8650018270000001,,,,,,,,
294,ros_tale__2_0_750pq,6.5759452064,0.32525620262623944,2.0,554.0,6.8059360729,555.0,6.3459543399000005,,,,,,,,
295,ros_tale__2_1_0pq,9.3310944017,0.0510769854863996,2.0,556.0,9.3672112845,557.0,9.2949775189,,,,,,,,
296,ros_tale__2_1_250pq,6.3855392991,0.2421449709656064,2.0,558.0,6.2143169481000005,559.0,6.5567616501,,,,,,,,
297,ros_tale__2_1_750pq,7.252090941900001,0.8954892358030113,3.0,560.0,6.6415775238,561.0,6.8346056526000005,562.0,8.2800896493,,,,,,
298,ros_tale__2_2_0pq,9.22175301405,0.6862098518356441,2.0,563.0,9.7069766536,564.0,8.7365293745,,,,,,,,
299,ros_tale__2_2_250pq,8.2872451205,0.0014755276398982571,2.0,565.0,8.2882884761,566.0,8.2862017649,,,,,,,,
300,ros_tale__2_2_750pq,7.79620626045,0.72771698298032,2.0,567.0,7.281632647,568.0,8.3107798739,,,,,,,,
301,ros_tale__2_3_0pq,8.1817984382,0.6117270870661949,2.0,569.0,8.6143548097,570.0,7.7492420667,,,,,,,,
302,ros_tale__2_3_250pq,6.3504714911499995,0.1416003353580973,2.0,571.0,6.2503449338,572.0,6.4505980485,,,,,,,,
303,ros_tale__2_3_750pq,7.5952884263,0.5176061022719027,2.0,573.0,7.2292856414,574.0,7.9612912112,,,,,,,,
304,ros_tale__3_0_0pq,8.0121797444,0.0756384549307408,2.0,575.0,8.0656642088,576.0,7.95869528,,,,,,,,
305,ros_tale__3_0_250pq,6.746334563,0.15179160001816422,2.0,577.0,6.8536674327,578.0,6.6390016933,,,,,,,,
306,ros_tale__3_0_750pq,5.61897573525,0.9569506427509188,2.0,579.0,4.9423094465,580.0,6.295642024,,,,,,,,
307,ros_tale__3_1_0pq,9.51912554185,0.48261593061991753,2.0,581.0,9.8603865391,582.0,9.1778645446,,,,,,,,
308,ros_tale__3_1_250pq,10.04851539165,0.5000463213726669,2.0,583.0,9.6949292469,584.0,10.4021015364,,,,,,,,
309,ros_tale__3_1_750pq,9.92178168125,0.3599470805850642,2.0,585.0,9.6672606597,586.0,10.1763027028,,,,,,,,
310,ros_tale__3_2_0pq,1.3923164726000001,0.28946308943144206,4.0,587.0,1.5852236456000002,588.0,1.6628779884,589.0,1.290097217,590.0,1.0310670394,,,,
311,ros_tale__3_2_250pq,9.8775024032,0.5029806771237428,2.0,591.0,9.5218413556,592.0,10.2331634508,,,,,,,,
312,ros_tale__3_2_750pq,11.35075590175,0.13662867648912055,2.0,593.0,11.4473669654,594.0,11.2541448381,,,,,,,,
313,ros_tale__3_3_0pq,7.52158102155,0.2421226840733175,4.0,595.0,7.347163718,596.0,7.583537169,597.0,7.3177284719,598.0,7.8378947273,,,,
314,ros_tale__3_3_250pq,6.87824453045,0.28888534756691736,2.0,599.0,7.0825173187,600.0,6.6739717422,,,,,,,,
315,ros_tale__3_3_750pq,6.93946441505,0.08898256164990828,2.0,601.0,6.8765442423,602.0,7.0023845878,,,,,,,,
316,ros_tale__3_4_0pq,9.48489406475,0.5660050249813873,2.0,603.0,9.8851200561,604.0,9.0846680734,,,,,,,,
317,ros_tale__3_4_250pq,11.313888448450001,0.5541043351225245,2.0,605.0,10.9220775156,606.0,11.7056993813,,,,,,,,
318,ros_tale__3_4_750pq,8.9073739181,0.4648773362750115,2.0,607.0,8.5786560012,608.0,9.236091835,,,,,,,,
319,pcoli__atASMT_325G,0.17269654485,0.5937865799355566,2.0,609.0,0.5925670621,610.0,-0.2471739724,,,,,,,,
320,pcoli__bpTDC,-2.08456926875,0.18441189254497953,2.0,611.0,-2.2149681685,612.0,-1.954170369,,,,,,,,
321,pcoli__BRCA,0.32409526835,0.7280626152193296,2.0,613.0,0.8389132807,614.0,-0.190722744,,,,,,,,
322,pcoli__BRCActrl,0.5479814991,0.18411399503415876,2.0,615.0,0.6781697535,616.0,0.4177932447,,,,,,,,
323,pcoli__BRCAswap,0.004059574250000003,0.19475663946951832,2.0,617.0,-0.1336541662,618.0,0.1417733147,,,,,,,,
324,pcoli__btAANAT,0.26057063015000004,0.12662332215193217,2.0,619.0,0.3501068399,620.0,0.1710344204,,,,,,,,
325,pcoli__btASMT,1.1515502552,0.10960717371419616,2.0,621.0,1.229054231,622.0,1.0740462794,,,,,,,,
326,pcoli__CC1,-0.1567294543,0.5819092200042787,2.0,623.0,0.2547425012,624.0,-0.5682014098,,,,,,,,
327,pcoli__ccCOMT,0.10254548124999999,0.29909640548929245,2.0,625.0,-0.10894761530000001,626.0,0.3140385778,,,,,,,,
328,pcoli__ckDDC,0.0399900417,0.2173007981088263,2.0,627.0,0.1936449096,628.0,-0.1136648262,,,,,,,,
329,pcoli__CNTF_belt,-0.43882775335000007,1.8186223294197779,2.0,629.0,-1.7247879349000002,630.0,0.8471324282,,,,,,,,
330,pcoli__cobPNMT,0.30739070069999996,0.27356796603675415,2.0,631.0,0.5008324646,632.0,0.1139489368,,,,,,,,
331,pcoli__cvPhhB,-0.07153681725000001,0.175024958242268,2.0,633.0,0.0522245176,634.0,-0.1952981521,,,,,,,,
332,pcoli__ggAANAT,0.30886891835,0.26250498254100374,2.0,635.0,0.12324986510000001,636.0,0.4944879716,,,,,,,,
333,pcoli__ggTPH,0.6709095949499999,0.7549130891578493,2.0,637.0,0.1371054304,638.0,1.2047137595,,,,,,,,
334,pcoli__hsAANAT,-0.10667514935,0.3871621602760105,2.0,639.0,0.1670898396,640.0,-0.3804401383,,,,,,,,
335,pcoli__hsASMT,-0.16092227415000002,0.07761951237110294,2.0,641.0,-0.2158075577,642.0,-0.1060369906,,,,,,,,
336,pcoli__hsPNMT_mb,-0.3150901754,0.130014063852891,2.0,643.0,-0.4070240016,644.0,-0.22315634920000002,,,,,,,,
337,pcoli__hsTPH,0.42216006375,0.5496797352130874,2.0,645.0,0.810842332,646.0,0.033477795500000004,,,,,,,,
338,pcoli__hsTPH_E2K,-1.7057081636500002,0.32376123952006497,2.0,647.0,-1.4767743957000001,648.0,-1.9346419316,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.7165736532,1.231262063190865,2.0,649.0,-1.5872074075,650.0,0.1540601011,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.0804112079000001,0.4332994621913675,2.0,651.0,-0.7740222199,652.0,-1.3868001959,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.04999692885000001,0.8488480804027948,2.0,653.0,0.6502231627,654.0,-0.550229305,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.61741776,0.44335844704237476,2.0,655.0,0.9309195244,656.0,0.3039159956,,,,,,,,
343,pcoli__hsTPH1,-0.02755040519999999,0.6665281255104537,2.0,657.0,-0.4988569626,658.0,0.44375615220000003,,,,,,,,
344,pcoli__MBP,0.3251542482,1.3971968720794326,2.0,659.0,1.3131216311,660.0,-0.6628131347,,,,,,,,
345,pcoli__msCOMT,-0.6598773288,0.08172216182544982,2.0,661.0,-0.7176636236,662.0,-0.6020910340000001,,,,,,,,
346,pcoli__ocAANAT,0.0784909594,0.014676286914666397,2.0,663.0,0.0681132574,664.0,0.0888686614,,,,,,,,
347,pcoli__osTDC_K374H,-1.6084847092999999,0.7137197394050411,2.0,665.0,-2.1131607769,666.0,-1.1038086417,,,,,,,,
348,pcoli__osTDC_K374L,-2.0781731578,1.1853401740731966,2.0,667.0,-1.2400110827,668.0,-2.9163352329,,,,,,,,
349,pcoli__osTDC_K374Q,-0.7651135102000001,0.00783639465414512,2.0,669.0,-0.7595723424,670.0,-0.7706546780000001,,,,,,,,
350,pcoli__osTDC_L360V,-0.86658883295,0.6538582667446154,2.0,671.0,-0.4042412186,672.0,-1.3289364473,,,,,,,,
351,pcoli__pmTPH,-2.7446600269,1.7520401961371674,2.0,673.0,-1.5057805233,674.0,-3.9835395305,,,,,,,,
352,pcoli__RFC,0.20643778985000003,0.9148669852443881,2.0,675.0,-0.4404708593,676.0,0.8533464390000001,,,,,,,,
353,pcoli__RFCctrl,0.55863311895,0.27338451347562576,2.0,677.0,0.7519451623000001,678.0,0.3653210756,,,,,,,,
354,pcoli__RFCnopause,0.38053034865,0.8765013165479612,2.0,679.0,1.0003103733,680.0,-0.23924967600000002,,,,,,,,
355,pcoli__RFCpluspause,-0.8634572531,0.6936243015191875,2.0,681.0,-1.3539237003,682.0,-0.3729908059,,,,,,,,
356,pcoli__rnCOMT_sol,0.58900035875,0.5768561234351802,2.0,683.0,0.18110148210000002,684.0,0.9968992354,,,,,,,,
357,pcoli__rnPNMT,-0.38923959715,0.16316056742717447,2.0,685.0,-0.27386765350000003,686.0,-0.5046115408,,,,,,,,
358,pcoli__rnTDC,-0.7798718502499999,0.590000303985116,2.0,687.0,-1.1970650661,688.0,-0.36267863440000003,,,,,,,,
359,pcoli__rnTDC_trunc,-2.18949646735,0.2575199153718204,2.0,689.0,-2.0074023889,690.0,-2.3715905458,,,,,,,,
360,pcoli__saCOMT_T2A,-0.13349837065000003,0.3084381683966083,2.0,691.0,0.0846003498,692.0,-0.35159709110000004,,,,,,,,
361,pcoli__sfCOMT,0.7454432416000001,0.4072310854052354,2.0,693.0,1.0333991036,694.0,0.4574873796,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.9050578023,0.34593778239480094,2.0,695.0,-1.1496727541,696.0,-0.6604428505000001,,,,,,,,
363,pcoli__ssDDC,-1.2689469822500001,0.6047916554164364,2.0,697.0,-0.8412947015000001,698.0,-1.696599263,,,,,,,,
364,pcoli__TP53B,0.66400704525,0.754508005360577,2.0,699.0,0.1304893182,700.0,1.1975247723,,,,,,,,
365,pcoli__WT,-1.12100615775,0.7993938634013398,2.0,701.0,-1.6862629794,702.0,-0.5557493361,,,,,,,,
366,cck__glu_ale4,0.1951099908,0.23515444035337646,2.0,703.0,0.3613892902,704.0,0.0288306914,,,,,,,,
367,cck__cck_ale1,-0.54728216975,0.2935337139628449,2.0,705.0,-0.3397224901,706.0,-0.7548418494,,,,,,,,
368,cck__cck_ale2,0.27121341625,0.45433353716522373,2.0,707.0,-0.0500489088,708.0,0.5924757413,,,,,,,,
369,cck_pgi__gmos_delpgi,0.05840885824999997,1.2196371388248357,2.0,709.0,0.9208225497,710.0,-0.8040048332,,,,,,,,
370,cck_pgi__pgi_ale1,-1.0324022194,1.0151265749361136,2.0,711.0,-1.7502051043,712.0,-0.3145993345,,,,,,,,
371,cck_pgi__pgi_ale2,0.35639144710000004,,1.0,713.0,0.35639144710000004,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.1282458401,0.34188509010525553,2.0,714.0,-0.3699951057,715.0,0.1135034255,,,,,,,,
373,cck_pgi__pgi_ale4,-2.0018524750999998,0.8093113686986295,3.0,716.0,-1.0737211132,717.0,-2.5603322588,718.0,-2.3715040533,,,,,,
374,cck_pgi__pgi_ale5,-0.3974677296,0.05460233422625611,2.0,719.0,-0.3588580488,720.0,-0.43607741040000003,,,,,,,,
375,cck_pgi__pgi_ale6,-0.12224112630000002,0.20388640179362885,2.0,721.0,-0.26641058360000003,722.0,0.021928331000000002,,,,,,,,
376,cck_pgi__pgi_ale7,-0.7673358372000001,0.2612184309561449,2.0,723.0,-0.5826265133,724.0,-0.9520451611,,,,,,,,
377,cck_pgi__pgi_ale8,-0.6503727506,0.3418612986490744,2.0,725.0,-0.8921051931,726.0,-0.4086403081,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.38339133525,0.5582509139392056,2.0,727.0,0.7781343421,728.0,-0.0113516716,,,,,,,,
379,cck_sdh__sdh_ale1,-0.41962169134999994,1.3335416048021622,2.0,729.0,0.5233346204,730.0,-1.3625780030999999,,,,,,,,
380,cck_sdh__sdh_ale2,-1.0643032512,,1.0,731.0,-1.0643032512,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.6381111094333333,0.35977483792560067,3.0,732.0,-1.0518409156,733.0,-0.46378341,734.0,-0.39870900270000004,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.51233791925,0.30477003245305595,2.0,735.0,0.7278428759000001,736.0,0.2968329626,,,,,,,,
383,cck_pts__pts_ale1,-2.6780192511500003,0.36494346372548897,2.0,737.0,-2.9360732491,738.0,-2.4199652532,,,,,,,,
384,cck_pts__pts_ale2,-2.69198279625,0.14739034969388112,2.0,739.0,-2.5877620805,740.0,-2.796203512,,,,,,,,
385,cck_pts__pts_ale3,-2.37326642005,0.709613947851001,2.0,741.0,-1.8714935855000001,742.0,-2.8750392546,,,,,,,,
386,cck_pts__pts_ale4,-2.2660482541,0.04156068359390671,2.0,743.0,-2.2366604129,744.0,-2.2954360953,,,,,,,,
387,cck_gnd__gmos_delgnd,0.20573770305,0.17654504987283662,2.0,745.0,0.08090150110000001,746.0,0.330573905,,,,,,,,
388,cck_gnd__gnd_ale1,-1.41684936485,0.28714520840726304,2.0,747.0,-1.6198916889000001,748.0,-1.2138070408,,,,,,,,
389,cck_gnd__gnd_ale2,-0.25918426955,0.6967560318446754,2.0,749.0,0.2334966454,750.0,-0.7518651845000001,,,,,,,,
390,cck_gnd__gnd_ale3,-0.8909161377500001,0.2963021177627847,2.0,751.0,-1.1004333745000001,752.0,-0.681398901,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.7021386000000001,1.2604447707380524,2.0,753.0,0.1891304447,754.0,-1.5934076447,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.7420919928999998,0.33433825567800624,2.0,755.0,-1.9785048406999999,756.0,-1.5056791451,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.04911243745,0.13560984281481855,2.0,757.0,-0.046778202000000005,758.0,0.1450030769,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.219879603,0.6903956426224803,2.0,759.0,-1.7080630436000002,760.0,-0.7316961624,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.15597493550000002,0.06183163457523889,2.0,761.0,-0.1122533674,762.0,-0.19969650360000002,,,,,,,,
396,acid_tale__acid_ale1_pH7,-1.0551486370499998,0.011195835000642548,2.0,763.0,-1.0630652879,764.0,-1.0472319862,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.4525224649,0.1656983337133198,2.0,765.0,1.3353560495,766.0,1.5696888803,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.02170635985,0.09383983977448862,2.0,767.0,0.0446484272,768.0,-0.0880611469,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.29807915045,0.9142213710144781,2.0,769.0,0.9445312814000001,770.0,-0.34837298050000004,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.90485229245,0.5943385901982003,2.0,771.0,-1.3251131399,772.0,-0.484591445,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.5934772532,0.6688173830074383,2.0,773.0,1.0664025601,774.0,0.1205519463,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.5126553272,0.4379188117534221,2.0,775.0,-1.2029999658000001,776.0,-1.8223106886,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.0201024701,0.1429333012906521,2.0,777.0,-1.1211715767000001,778.0,-0.9190333635000001,,,,,,,,
404,acid_tale__gmos_pH7,-2.3734710905,0.04920410117071285,2.0,779.0,-2.4082636441,780.0,-2.3386785369,,,,,,,,
405,acid_tale__gmos_pH5,-1.73465701185,1.4570129513129328,2.0,781.0,-2.76492075,782.0,-0.7043932737,,,,,,,,
406,adnB__wt_adn,2.5696785326000002,1.2580805169301696,2.0,783.0,3.4592757974,784.0,1.6800812678,,,,,,,,
407,adnB__delydhB_adn,1.3112419241,0.7914682152543996,2.0,785.0,0.751589382,786.0,1.8708944662,,,,,,,,
408,ytf2__wt_glc,1.04005745035,1.1057053657978333,2.0,787.0,1.8219092125,788.0,0.2582056882,,,,,,,,
409,ytf2__ybcM_glc,0.2695832621,0.4124525327145151,2.0,789.0,-0.022064720700000002,790.0,0.5612312449,,,,,,,,
410,ytf2__ydhB_glc,-0.1320033254,0.437705866970532,2.0,791.0,0.1775014613,792.0,-0.4415081121,,,,,,,,
411,ytf2__yfeC_glc,-0.19623046665000002,0.14158635274576362,2.0,793.0,-0.0961137965,794.0,-0.2963471368,,,,,,,,
412,ytf2__yciT_glc,-0.10273282535,0.1580282196735435,2.0,795.0,-0.2144756511,796.0,0.0090100004,,,,,,,,
413,ytf2__ydiZ_glc,-0.38223030585,0.7550677324209453,2.0,797.0,-0.9161438197,798.0,0.151683208,,,,,,,,
414,ytf2__ynfL_glc,-0.16989940575,0.26624095661208685,2.0,799.0,-0.3581601916,800.0,0.0183613801,,,,,,,,
415,misc2__dellon_glc,0.4368846692999999,1.6530220740333033,2.0,801.0,-0.7319784487000001,802.0,1.6057477873,,,,,,,,
416,ytf3__wt_glc2,-1.46681747325,0.6384849005300265,2.0,803.0,-1.0153404704,804.0,-1.9182944761,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.25687831685,0.381966474705247,2.0,805.0,-1.5269694013000001,806.0,-0.9867872324,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.0948212971,0.18764643322660338,2.0,807.0,-1.2275073625,808.0,-0.9621352317,,,,,,,,
