,214
pcoli__bpTDC__2,-1.954170369
pcoli__BRCA__1,0.8389132807
pcoli__BRCA__2,-0.190722744
pcoli__BRCActrl__1,0.6781697535
pcoli__BRCActrl__2,0.4177932447
pcoli__BRCAswap__1,-0.1336541662
pcoli__BRCAswap__2,0.1417733147
pcoli__btAANAT__1,0.3501068399
pcoli__btAANAT__2,0.1710344204
pcoli__btASMT__1,1.229054231
pcoli__btASMT__2,1.0740462794
pcoli__CC1__1,0.2547425012
pcoli__CC1__2,-0.5682014098
pcoli__ccCOMT__1,-0.10894761530000001
pcoli__ccCOMT__2,0.3140385778
pcoli__ckDDC__1,0.1936449096
pcoli__ckDDC__2,-0.1136648262
pcoli__CNTF_belt__1,-1.7247879349000002
pcoli__CNTF_belt__2,0.8471324282
pcoli__cobPNMT__1,0.5008324646
pcoli__cobPNMT__2,0.1139489368
pcoli__cvPhhB__1,0.0522245176
pcoli__cvPhhB__2,-0.1952981521
pcoli__ggAANAT__1,0.12324986510000001
pcoli__ggAANAT__2,0.4944879716
pcoli__ggTPH__1,0.1371054304
pcoli__ggTPH__2,1.2047137595
pcoli__hsAANAT__1,0.1670898396
pcoli__hsAANAT__2,-0.3804401383
pcoli__hsASMT__1,-0.2158075577
pcoli__hsASMT__2,-0.1060369906
pcoli__hsPNMT_mb__1,-0.4070240016
pcoli__hsPNMT_mb__2,-0.22315634920000002
pcoli__hsTPH__1,0.810842332
pcoli__hsTPH__2,0.033477795500000004
pcoli__hsTPH_E2K__1,-1.4767743957000001
pcoli__hsTPH_E2K__2,-1.9346419316
pcoli__hsTPH_E2K_N91I_P99C__1,-1.5872074075
pcoli__hsTPH_E2K_N91I_P99C__2,0.1540601011
pcoli__hsTPH_N158trunc__1,-0.7740222199
pcoli__hsTPH_N158trunc__2,-1.3868001959
pcoli__hsTPH_N174trunc__1,0.6502231627
pcoli__hsTPH_N174trunc__2,-0.550229305
pcoli__hsTPH_Ntermtrunc__1,0.9309195244
pcoli__hsTPH_Ntermtrunc__2,0.3039159956
pcoli__hsTPH1__1,-0.4988569626
pcoli__hsTPH1__2,0.44375615220000003
pcoli__MBP__1,1.3131216311
pcoli__MBP__2,-0.6628131347
pcoli__msCOMT__1,-0.7176636236
pcoli__msCOMT__2,-0.6020910340000001
pcoli__ocAANAT__1,0.0681132574
pcoli__ocAANAT__2,0.0888686614
pcoli__osTDC_K374H__1,-2.1131607769
pcoli__osTDC_K374H__2,-1.1038086417
pcoli__osTDC_K374L__1,-1.2400110827
pcoli__osTDC_K374L__2,-2.9163352329
pcoli__osTDC_K374Q__1,-0.7595723424
pcoli__osTDC_K374Q__2,-0.7706546780000001
pcoli__osTDC_L360V__1,-0.4042412186
pcoli__osTDC_L360V__2,-1.3289364473
pcoli__pmTPH__1,-1.5057805233
pcoli__pmTPH__2,-3.9835395305
pcoli__RFC__1,-0.4404708593
pcoli__RFC__2,0.8533464390000001
pcoli__RFCctrl__1,0.7519451623000001
pcoli__RFCctrl__2,0.3653210756
pcoli__RFCnopause__1,1.0003103733
pcoli__RFCnopause__2,-0.23924967600000002
pcoli__RFCpluspause__1,-1.3539237003
pcoli__RFCpluspause__2,-0.3729908059
pcoli__rnCOMT_sol__1,0.18110148210000002
pcoli__rnCOMT_sol__2,0.9968992354
pcoli__rnPNMT__1,-0.27386765350000003
pcoli__rnPNMT__2,-0.5046115408
pcoli__rnTDC__1,-1.1970650661
pcoli__rnTDC__2,-0.36267863440000003
pcoli__rnTDC_trunc__1,-2.0074023889
pcoli__rnTDC_trunc__2,-2.3715905458
pcoli__saCOMT_T2A__1,0.0846003498
pcoli__saCOMT_T2A__2,-0.35159709110000004
pcoli__sfCOMT__1,1.0333991036
pcoli__sfCOMT__2,0.4574873796
pcoli__sgAANAT_D63G__1,-1.1496727541
pcoli__sgAANAT_D63G__2,-0.6604428505000001
pcoli__ssDDC__1,-0.8412947015000001
pcoli__ssDDC__2,-1.696599263
pcoli__TP53B__1,0.1304893182
pcoli__TP53B__2,1.1975247723
pcoli__WT__1,-1.6862629794
pcoli__WT__2,-0.5557493361
cck__glu_ale4__1,0.3613892902
cck__glu_ale4__2,0.0288306914
cck__cck_ale1__1,-0.3397224901
cck__cck_ale1__2,-0.7548418494
cck__cck_ale2__1,-0.0500489088
cck__cck_ale2__2,0.5924757413
cck_pgi__gmos_delpgi__1,0.9208225497
cck_pgi__gmos_delpgi__2,-0.8040048332
cck_pgi__pgi_ale1__1,-1.7502051043
cck_pgi__pgi_ale1__2,-0.3145993345
cck_pgi__pgi_ale2__2,0.35639144710000004
cck_pgi__pgi_ale3__1,-0.3699951057
cck_pgi__pgi_ale3__2,0.1135034255
cck_pgi__pgi_ale4__1,-1.0737211132
cck_pgi__pgi_ale4__2,-2.5603322588
cck_pgi__pgi_ale4__3,-2.3715040533
cck_pgi__pgi_ale5__1,-0.3588580488
cck_pgi__pgi_ale5__2,-0.43607741040000003
cck_pgi__pgi_ale6__1,-0.26641058360000003
cck_pgi__pgi_ale6__2,0.021928331000000002
cck_pgi__pgi_ale7__1,-0.5826265133
cck_pgi__pgi_ale7__2,-0.9520451611
cck_pgi__pgi_ale8__1,-0.8921051931
cck_pgi__pgi_ale8__2,-0.4086403081
cck_sdh__gmos_delsdhCB__1,0.7781343421
cck_sdh__gmos_delsdhCB__2,-0.0113516716
cck_sdh__sdh_ale1__1,0.5233346204
cck_sdh__sdh_ale1__2,-1.3625780030999999
cck_sdh__sdh_ale2__1,-1.0643032512
cck_sdh__sdh_ale3__2,-1.0518409156
cck_sdh__sdh_ale3__1,-0.46378341
cck_sdh__sdh_ale3__3,-0.39870900270000004
cck_pts__gmos_delptsHIcrr__2,0.7278428759000001
cck_pts__gmos_delptsHIcrr__1,0.2968329626
cck_pts__pts_ale1__2,-2.9360732491
cck_pts__pts_ale1__1,-2.4199652532
cck_pts__pts_ale2__2,-2.5877620805
cck_pts__pts_ale2__1,-2.796203512
cck_pts__pts_ale3__2,-1.8714935855000001
cck_pts__pts_ale3__1,-2.8750392546
cck_pts__pts_ale4__2,-2.2366604129
cck_pts__pts_ale4__1,-2.2954360953
cck_gnd__gmos_delgnd__1,0.08090150110000001
cck_gnd__gmos_delgnd__2,0.330573905
cck_gnd__gnd_ale1__1,-1.6198916889000001
cck_gnd__gnd_ale1__2,-1.2138070408
cck_gnd__gnd_ale2__1,0.2334966454
cck_gnd__gnd_ale2__2,-0.7518651845000001
cck_gnd__gnd_ale3__1,-1.1004333745000001
cck_gnd__gnd_ale3__2,-0.681398901
cck_tpiA__gmos_deltpiA__1,0.1891304447
cck_tpiA__gmos_deltpiA__2,-1.5934076447
cck_tpiA__tpiA_ale1__1,-1.9785048406999999
cck_tpiA__tpiA_ale1__2,-1.5056791451
cck_tpiA__tpiA_ale2__1,-0.046778202000000005
cck_tpiA__tpiA_ale2__2,0.1450030769
cck_tpiA__tpiA_ale3__1,-1.7080630436000002
cck_tpiA__tpiA_ale3__2,-0.7316961624
cck_tpiA__tpiA_ale4__1,-0.1122533674
cck_tpiA__tpiA_ale4__2,-0.19969650360000002
acid_tale__acid_ale1_pH7__1,-1.0630652879
acid_tale__acid_ale1_pH7__2,-1.0472319862
acid_tale__acid_ale1_pH5__1,1.3353560495
acid_tale__acid_ale1_pH5__2,1.5696888803
acid_tale__acid_ale2_pH7__1,0.0446484272
acid_tale__acid_ale2_pH7__2,-0.0880611469
acid_tale__acid_ale2_pH5__1,0.9445312814000001
acid_tale__acid_ale2_pH5__2,-0.34837298050000004
acid_tale__low_Mg_ale_pH7__1,-1.3251131399
acid_tale__low_Mg_ale_pH7__2,-0.484591445
acid_tale__low_Mg_ale_pH5__1,1.0664025601
acid_tale__low_Mg_ale_pH5__2,0.1205519463
acid_tale__MES_ale_pH7__1,-1.2029999658000001
acid_tale__MES_ale_pH7__2,-1.8223106886
acid_tale__MES_ale_pH5__1,-1.1211715767000001
acid_tale__MES_ale_pH5__2,-0.9190333635000001
acid_tale__gmos_pH7__1,-2.4082636441
acid_tale__gmos_pH7__2,-2.3386785369
acid_tale__gmos_pH5__1,-2.76492075
acid_tale__gmos_pH5__2,-0.7043932737
adnB__wt_adn__1,3.4592757974
adnB__wt_adn__2,1.6800812678
adnB__delydhB_adn__1,0.751589382
adnB__delydhB_adn__2,1.8708944662
ytf2__wt_glc__1,1.8219092125
ytf2__wt_glc__2,0.2582056882
ytf2__ybcM_glc__1,-0.022064720700000002
ytf2__ybcM_glc__2,0.5612312449
ytf2__ydhB_glc__1,0.1775014613
ytf2__ydhB_glc__2,-0.4415081121
ytf2__yfeC_glc__1,-0.0961137965
ytf2__yfeC_glc__2,-0.2963471368
ytf2__yciT_glc__1,-0.2144756511
ytf2__yciT_glc__2,0.0090100004
ytf2__ydiZ_glc__1,-0.9161438197
ytf2__ydiZ_glc__2,0.151683208
ytf2__ynfL_glc__1,-0.3581601916
ytf2__ynfL_glc__2,0.0183613801
misc2__dellon_glc__1,-0.7319784487000001
misc2__dellon_glc__2,1.6057477873
ytf3__wt_glc2__1,-1.0153404704
ytf3__wt_glc2__2,-1.9182944761
ytf3__wt_pH7_lactate__1,-1.5269694013000001
ytf3__wt_pH7_lactate__2,-0.9867872324
ytf3__wt_pH55_lactate__1,-1.2275073625
ytf3__wt_pH55_lactate__2,-0.9621352317
ytf3__wt_pH55_HCl__1,-1.6729365962
ytf3__wt_pH55_HCl__2,-0.47844146190000003
ytf3__dyieP_pH7__1,-0.6062390791
ytf3__dyieP_pH7__2,-0.5844996168000001
ytf3__dyieP_pH55__1,-1.8948492578
ytf3__dyieP_pH55__2,-1.2914283704
