,PSPTO_3069
SRX3159002,-0.2970321496
SRX3159003,-0.12746656380000002
SRX3159004,0.5921397077
SRX3159005,-0.5727660636
SRX3159006,-0.3842869946
SRX3159007,-0.0714261632
SRX3159008,-0.0817240851
SRX3159009,0.1647748571
SRX3159010,-0.2204122664
SRX3159012,0.5079345263
SRX3159013,0.08133176560000001
SRX3159014,0.5441128643
SRX3159015,0.5515940671
SRX3159016,0.3645959385
SRX3159017,0.1089461979
SRX3159018,0.156407034
SRX3159019,0.37573228200000003
SRX3159020,0.1981752973
SRX3159021,-0.41646561260000003
SRX3159022,0.1988532242
SRX3159023,0.31251937360000004
SRX3159024,0.6766409237000001
SRX3159025,0.712898113
SRX3159026,-0.5448449164
SRX3159027,0.1644373059
SRX3159028,-0.0363311247
SRX3159029,0.0117274434
SRX3159030,0.4951447539
SRX3159034,0.6328825405
SRX3159036,-0.35023837420000004
SRX3159037,0.221069817
SRX3159041,-0.18328840200000002
SRX3159042,-0.2195111522
SRX3159043,0.2911225073
SRX3159045,-0.1284846279
SRX3159047,-0.1452592728
SRX3159048,-0.0320325518
SRX3159049,0.630908392
SRX3159050,0.28004524340000003
SRX3159051,0.3928491952
SRX3159052,0.6194397487000001
SRX3159053,-0.2697496488
SRX3159054,0.3335942764
SRX3159055,-0.9778595857000001
SRX3159056,-0.4645060466
SRX3159057,0.09257065340000001
SRX3159058,-1.5594993578
SRX3159060,0.0467199507
SRX3159061,0.2412229412
SRX3159062,-0.0533016716
SRX3159063,0.4975162749
SRX3159066,-0.2298851847
SRX3159069,0.2961432732
SRX3159070,0.44932854710000003
SRX3159071,-0.0392017415
SRX3159073,-0.0384086187
SRX3159074,0.56789902
SRX3159075,0.6835816189
SRX3159076,0.1923061218
SRX3159080,0.3482246294
SRX3159082,-0.0557479028
SRX3159083,0.710288063
SRX3159086,0.44337710880000003
SRX3159087,0.2372759478
SRX3159088,0.3158903963
SRX3159089,1.1430711265
SRX3159090,0.4887261438
SRX3159091,-0.07563995920000001
SRX3159092,0.3483420762
SRX3159093,0.17383412450000002
SRX3159094,0.6566485390000001
SRX3159095,0.4623520867
SRX3159096,0.0881114756
SRX3159097,0.4678765661
SRX3159098,-0.2731930761
SRX3159099,0.4495563125
SRX3158988,0.1361981534
SRX3158989,0.7245954092
SRX3158990,1.0995854958
SRX3158991,0.8458135750000001
SRX3158992,-0.16729489120000002
SRX3158996,0.0310967377
SRX3644656,0.009977320900000001
SRX3644657,-0.1434625799
SRX3644658,0.133485259
SRX3644659,0.0466931286
SRX3644660,-0.1856530971
SRX3644661,-0.2572426571
SRX3644662,-0.3804360328
SRX3644663,-0.4233838702
SRX3644664,-0.2844513174
SRX3644665,-0.1657156196
SRX3644666,0.1404806214
SRX3644667,-0.0210376184
SRX3644668,-0.1577095673
SRX3644669,-0.3003857782
SRX3644670,-0.39265308990000003
SRX3644671,-0.0420365677
SRX3644672,-0.0683092984
SRX3644673,0.1684361788
