,PSPTO_4055
SRX3159024,-0.6527353738
SRX3159025,-0.6527353738
SRX3159026,2.5451011446000003
SRX3159027,-0.6527353738
SRX3159028,-0.6527353738
SRX3159029,2.3950344917
SRX3159030,-0.6527353738
SRX3159034,-0.6527353738
SRX3159036,-0.6527353738
SRX3159037,-0.6527353738
SRX3159041,-0.6527353738
SRX3159042,-0.6527353738
SRX3159043,0.5950062735
SRX3159045,-0.6527353738
SRX3159047,-0.6527353738
SRX3159048,-0.6527353738
SRX3159049,1.724228201
SRX3159050,-0.6527353738
SRX3159051,-0.6527353738
SRX3159052,-0.6527353738
SRX3159053,-0.6527353738
SRX3159054,1.8601623911
SRX3159055,-0.6527353738
SRX3159056,1.5059156055
SRX3159057,-0.6527353738
SRX3159058,-0.6527353738
SRX3159060,3.4006973327
SRX3159061,-0.6527353738
SRX3159062,-0.6527353738
SRX3159063,-0.6527353738
SRX3159066,-0.6527353738
SRX3159069,2.3643020751
SRX3159070,-0.6527353738
SRX3159071,-0.6527353738
SRX3159073,-0.6527353738
SRX3159074,-0.6527353738
SRX3159075,-0.6527353738
SRX3159076,0.9783011676000001
SRX3159080,2.6450091581
SRX3159082,2.0107595685
SRX3159083,-0.6527353738
SRX3159086,-0.6527353738
SRX3159087,2.8654003197
SRX3159088,-0.6527353738
SRX3159089,1.6462701502
SRX3159090,1.8363957683
SRX3159091,1.5412082057
SRX3159092,-0.6527353738
SRX3159093,-0.6527353738
SRX3159094,-0.6527353738
SRX3159095,-0.6527353738
SRX3159096,1.3187576514
SRX3159097,-0.6527353738
SRX3159098,1.4194674588
SRX3159099,3.4190719391
SRX3158988,0.0
SRX3158989,0.0
SRX3158990,0.0
SRX3158991,0.0
SRX3158992,0.0
SRX3158996,0.0
SRX3644656,0.3505513001
SRX3644657,-0.4224859053
SRX3644658,0.0719346053
SRX3644659,0.0780535549
SRX3644660,-0.3288971418
SRX3644661,0.5025213549
SRX3644662,0.3051455263
SRX3644663,-0.5499770362
SRX3644664,-0.16058957470000002
SRX3644665,0.4038368972
SRX3644666,0.0440446447
SRX3644667,0.7963461789
SRX3644668,-0.3699318447
SRX3644669,0.3613484782
SRX3644670,-0.4032132505
SRX3644671,-0.3714399613
SRX3644672,0.5113052277
SRX3644673,0.6370333987
