,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,0.9364000000000008,,1.0,125.0,0.9364000000000008,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.39360000000000017,,1.0,126.0,0.39360000000000017,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3422999999999998,,1.0,127.0,0.3422999999999998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5373999999999999,,1.0,128.0,0.5373999999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.30299999999999994,,1.0,129.0,0.30299999999999994,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5836000000000006,,1.0,130.0,0.5836000000000006,,,,,,,,,,,,,,
57,Stressors__HPh,0.4001333333333337,0.2701735059796454,3.0,131.0,0.5085000000000006,132.0,0.09260000000000002,133.0,0.5993000000000004,,,,,,,,,,
58,Stressors__LPh,0.29716666666666686,0.24256375107038053,3.0,134.0,0.3125,135.0,0.0472999999999999,136.0,0.5317000000000007,,,,,,,,,,
59,Stressors__LPhT,0.7102666666666669,0.16704925421364006,3.0,137.0,0.8958000000000004,138.0,0.5718000000000005,139.0,0.6631999999999998,,,,,,,,,,
60,Stressors__SMMPr,-0.13686666666666655,0.2860735977564747,3.0,140.0,-0.4554999999999998,141.0,-0.052999999999999936,142.0,0.0979000000000001,,,,,,,,,,
61,Stressors__HiTm,0.3257000000000003,0.10901082515053298,3.0,143.0,0.3957000000000006,144.0,0.20009999999999994,145.0,0.3813000000000004,,,,,,,,,,
62,Stressors__LoTm,-0.0737333333333332,0.08698421312705724,3.0,146.0,-0.04260000000000019,147.0,-0.006599999999999717,148.0,-0.1719999999999997,,,,,,,,,,
63,Stressors__HiOs,0.1290999999999999,0.15373903212912451,3.0,149.0,-0.0484,150.0,0.2153999999999998,151.0,0.22029999999999994,,,,,,,,,,
64,Stressors__BMM,-0.11019999999999956,0.24204894133211974,3.0,152.0,-0.33749999999999947,153.0,-0.13739999999999952,154.0,0.14430000000000032,,,,,,,,,,
65,Stressors__Heat,0.42453333333333365,0.3267242925362808,3.0,155.0,0.5955000000000004,156.0,0.04780000000000051,157.0,0.6303000000000001,,,,,,,,,,
66,Stressors__Cold,0.11946666666666683,0.16170919371926062,3.0,158.0,-0.05449999999999999,159.0,0.1477000000000004,160.0,0.2652000000000001,,,,,,,,,,
67,Stressors__Etha,0.5962333333333335,0.16122178306089208,3.0,161.0,0.5720000000000001,162.0,0.7682000000000002,163.0,0.4485000000000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.10753333333333319,0.12417090373083925,3.0,164.0,0.030400000000000205,165.0,-0.14259999999999984,166.0,-0.21039999999999992,,,,,,,,,,
69,Stress Time Course__Salt,-0.11113333333333308,0.04970013413798137,3.0,167.0,-0.061499999999999666,168.0,-0.16089999999999982,169.0,-0.11099999999999977,,,,,,,,,,
70,Stress Time Course__Mt0,-0.25434999999999963,0.418677925140555,2.0,170.0,0.041700000000000514,171.0,-0.5503999999999998,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.16683333333333294,0.15938325926311495,3.0,172.0,0.017000000000000348,173.0,-0.25119999999999987,174.0,-0.2662999999999993,,,,,,,,,,
72,Stress Time Course__M0t90,0.05156666666666698,0.23841078694835374,3.0,175.0,0.3261000000000003,176.0,-0.10339999999999971,177.0,-0.06799999999999962,,,,,,,,,,
73,Stress Time Course__M40t45,-0.04256666666666634,0.3887913879361696,3.0,178.0,0.18020000000000014,179.0,0.1836000000000002,180.0,-0.4914999999999994,,,,,,,,,,
74,Stress Time Course__M40t90,-0.09553333333333303,0.12367968035750011,3.0,181.0,0.03900000000000059,182.0,-0.20429999999999993,183.0,-0.12129999999999974,,,,,,,,,,
75,Stress Time Course__dia0,-0.26113333333333316,0.2766971328607025,3.0,184.0,-0.14419999999999966,185.0,-0.062100000000000044,186.0,-0.5770999999999997,,,,,,,,,,
76,Stress Time Course__dia5,0.028033333333333427,0.2814286469663906,3.0,187.0,0.11969999999999992,188.0,0.2522000000000002,189.0,-0.28779999999999983,,,,,,,,,,
77,Stress Time Course__dia15,0.09133333333333334,0.12542684454825978,3.0,190.0,0.04159999999999986,191.0,-0.0015999999999998238,192.0,0.23399999999999999,,,,,,,,,,
78,Stressors__Diami,0.34646666666666714,0.23300258224606327,3.0,193.0,0.3877000000000006,194.0,0.09560000000000013,195.0,0.5561000000000007,,,,,,,,,,
79,Stressors__Paraq,-0.059033333333333125,0.13556010966849102,3.0,196.0,0.08220000000000027,197.0,-0.1880999999999995,198.0,-0.07120000000000015,,,,,,,,,,
80,Stressors__H2O2,0.08383333333333365,0.19755693694055215,3.0,199.0,-0.09549999999999947,200.0,0.05140000000000011,201.0,0.2956000000000003,,,,,,,,,,
81,Stressors__Oxctl,0.3033666666666666,0.25779942461792543,3.0,202.0,0.4671000000000003,203.0,0.43679999999999986,204.0,0.006199999999999761,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.07339999999999976,0.3500243277259453,3.0,205.0,-0.1227999999999998,215.0,-0.3960999999999997,225.0,0.2987000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2215666666666666,0.4426294311648664,3.0,206.0,0.4634999999999998,216.0,0.49049999999999994,226.0,-0.2892999999999999,,,,,,,,,,
84,Carbon Transition__GM+5,-0.33349999999999963,0.22855920458384513,3.0,207.0,-0.2145999999999999,217.0,-0.5969999999999995,227.0,-0.1888999999999994,,,,,,,,,,
85,Carbon Transition__GM+15,-0.0942999999999999,0.07368330882906919,3.0,208.0,-0.11099999999999977,219.0,-0.013700000000000045,229.0,-0.1581999999999999,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0527333333333333,0.2593086256439095,3.0,209.0,-0.30879999999999974,220.0,-0.05909999999999993,230.0,0.20969999999999978,,,,,,,,,,
87,Carbon Transition__GM+45,-0.01849999999999981,0.6285552958968686,3.0,210.0,0.00590000000000046,221.0,-0.6589,231.0,0.5975000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.015833333333333144,0.38205240914478383,3.0,211.0,-0.3971,222.0,-0.017399999999999416,232.0,0.367,,,,,,,,,,
89,Carbon Transition__GM+90,0.36513333333333353,0.36591534995587854,3.0,212.0,-0.04409999999999936,223.0,0.6608,233.0,0.4786999999999999,,,,,,,,,,
90,Carbon Transition__GM+120,0.8840500000000002,0.3461287693908147,2.0,213.0,0.6393000000000004,234.0,1.1288,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.14920000000000044,0.280505900116201,3.0,214.0,0.4692000000000007,224.0,-0.054199999999999804,235.0,0.032600000000000406,,,,,,,,,,
92,Carbon Transition__GM+10,-0.43610000000000015,0.0919238815542511,2.0,218.0,-0.5011000000000001,228.0,-0.3711000000000002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.33236666666666626,0.32958450105145,3.0,236.0,-0.2115999999999998,244.0,-0.7052999999999994,254.0,-0.0801999999999996,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07313333333333283,0.5590911583394369,3.0,237.0,0.10190000000000055,246.0,-0.6987999999999994,256.0,0.3775000000000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.04599999999999967,0.3565550308157214,3.0,238.0,-0.1048,247.0,-0.3694999999999995,257.0,0.3363000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,0.11986666666666708,0.31231266918479855,3.0,239.0,-0.07059999999999977,248.0,0.4803000000000006,258.0,-0.05009999999999959,,,,,,,,,,
97,Carbon Transition__MG+25,-0.11866666666666632,0.12349292827256682,3.0,240.0,0.012100000000000222,249.0,-0.23329999999999984,259.0,-0.13479999999999936,,,,,,,,,,
98,Carbon Transition__MG+45,-0.11609999999999972,0.11203428046807827,3.0,241.0,-0.0024999999999995026,250.0,-0.2264999999999997,260.0,-0.11929999999999996,,,,,,,,,,
99,Carbon Transition__MG+120,-0.005533333333332872,0.19223242008915503,3.0,242.0,0.17010000000000058,253.0,0.024200000000000443,263.0,-0.21089999999999964,,,,,,,,,,
100,Carbon Transition__MG+150,0.10575000000000045,0.08845905832643694,2.0,243.0,0.16830000000000034,264.0,0.04320000000000057,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.11424999999999974,0.5330878023365386,2.0,245.0,-0.4912000000000001,255.0,0.2627000000000006,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.07580000000000009,0.2020911180631153,2.0,251.0,-0.06709999999999994,261.0,0.21870000000000012,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4537499999999999,0.24020417356906995,2.0,252.0,-0.6235999999999997,262.0,-0.28390000000000004,,,,,,,,,,,,
