,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-12.417599792683692,0.6606696071379171,2.0,372.0,-12.884763752014766,373.0,-11.95043583335262,,,,,,,,
208,abx_media__camhb_cef,-4.052746750823854,0.03302754007210495,2.0,374.0,-4.029392753272957,375.0,-4.076100748374749,,,,,,,,
209,abx_media__m9_cipro,3.187112483787322,0.4170878350974328,2.0,376.0,2.8921868472395107,377.0,3.482038120335133,,,,,,,,
210,abx_media__rpmi_cipro,-12.568497615193337,0.08119002717872635,2.0,378.0,-12.51108759641054,379.0,-12.625907633976135,,,,,,,,
211,abx_media__camhb_cipro,1.7058785696150829,0.1557150746481506,2.0,380.0,1.595771384398406,381.0,1.8159857548317595,,,,,,,,
212,hot_tale__42c_ale3_30c,-5.485445252105341,0.2000315999988403,2.0,382.0,-5.344001551294566,383.0,-5.626888952916116,,,,,,,,
213,hot_tale__42c_ale3_37c,-3.073370687518761,0.6381873511036308,2.0,384.0,-3.5246372911516186,385.0,-2.6221040838859038,,,,,,,,
214,hot_tale__42c_ale3_44c,0.08024815503290965,0.4444757387725173,2.0,386.0,-0.2340436539260378,387.0,0.3945399639918571,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-5.709367786237939,0.17782626680255012,2.0,388.0,-5.835109945367111,389.0,-5.583625627108768,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-3.5007584998656847,0.17407343026439887,2.0,390.0,-3.3776699969013246,391.0,-3.6238470028300447,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-9.86496487647517,1.9182764399360268,2.0,392.0,-11.221391155344325,393.0,-8.508538597606018,,,,,,,,
218,hot_tale__hot_ale3_30c,-6.571115084153517,0.29909099571927705,2.0,394.0,-6.782604355418455,395.0,-6.35962581288858,,,,,,,,
219,hot_tale__hot_ale3_37c,-3.672326535095087,0.3909480399042833,2.0,396.0,-3.395884524987179,397.0,-3.9487685452029946,,,,,,,,
220,hot_tale__hot_ale3_44c,-4.2194040501087535,2.228037307112239,2.0,398.0,-5.794864338704432,399.0,-2.6439437615130754,,,,,,,,
221,hot_tale__hot_ale4_30c,-4.451418560389218,0.020650229978125177,2.0,400.0,-4.436816642738624,401.0,-4.4660204780398125,,,,,,,,
222,hot_tale__hot_ale4_37c,-3.8547672373706865,0.3793603842979478,2.0,402.0,-4.1230155376213,403.0,-3.586518937120073,,,,,,,,
223,hot_tale__hot_ale4_44c,-3.3069939485257125,0.9208454823400596,2.0,404.0,-2.6558578635380594,405.0,-3.958130033513366,,,,,,,,
224,hot_tale__hot_ale8_30c,-5.264543478362558,0.12750568910224866,2.0,406.0,-5.3547036157666215,407.0,-5.174383340958494,,,,,,,,
225,hot_tale__hot_ale8_37c,-4.017558005981387,0.03413245818322105,2.0,408.0,-3.993422713341465,409.0,-4.0416932986213085,,,,,,,,
226,hot_tale__hot_ale8_44c,-3.039181318153833,0.22813760450906473,2.0,410.0,-2.877863670961819,411.0,-3.2004989653458478,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-6.916731012387524,0.6204186169338745,2.0,412.0,-7.355433223595846,413.0,-6.478028801179203,,,,,,,,
228,hot_tale__hot_ale9_30c,-6.571938871627167,0.3195068813726886,2.0,414.0,-6.346013389172773,415.0,-6.797864354081561,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-4.108234206072082,0.22254662737879716,2.0,416.0,-3.950869976722338,417.0,-4.265598435421825,,,,,,,,
230,hot_tale__hot_ale9_37c,-3.258167426632661,0.4973533050621231,2.0,418.0,-2.906485531977692,419.0,-3.60984932128763,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-2.6989827513620983,1.183343528154581,2.0,420.0,-3.535732984593417,421.0,-1.86223251813078,,,,,,,,
232,hot_tale__hot_ale9_44c,-2.0345660891397452,0.11104570237352492,2.0,422.0,-2.113087258309688,423.0,-1.956044919969803,,,,,,,,
233,hot_tale__hot_ale10_30c,-7.539127377528306,0.9603870136287032,2.0,424.0,-8.218223547428659,425.0,-6.860031207627952,,,,,,,,
234,hot_tale__hot_ale10_37c,-4.71717244115179,0.5339014166103605,2.0,426.0,-4.3396471289815,427.0,-5.09469775332208,,,,,,,,
235,hot_tale__hot_ale10_44c,-6.895771444421099,1.353258098899206,2.0,428.0,-7.852669422848344,429.0,-5.938873465993855,,,,,,,,
236,hot_tale__hot_ale16_30c,-6.301407501424523,0.06671865361559484,2.0,430.0,-6.348584713827747,431.0,-6.2542302890213,,,,,,,,
237,hot_tale__hot_ale16_37c,-6.118057731954673,0.14990829026567243,2.0,432.0,-6.224058900557612,433.0,-6.012056563351735,,,,,,,,
238,hot_tale__hot_ale16_44c,-6.603700949867564,0.35479778777752535,2.0,434.0,-6.352821028180091,435.0,-6.854580871555038,,,,,,,,
239,pdhr_ale__pdhR-13_51,-5.79606664382049,0.6132151708892752,2.0,436.0,-5.362458038158215,437.0,-6.229675249482764,,,,,,,,
240,pdhr_ale__pdhR-14_46,-3.012140117837795,0.6966667739988136,2.0,438.0,-3.504757917959712,439.0,-2.519522317715878,,,,,,,,
241,pdhr_ale__pdhR-15_51,-5.9783528299005955,0.023419849793510437,2.0,440.0,-5.9949131645039575,441.0,-5.961792495297234,,,,,,,,
242,pdhr_ale__pdhR-16_49,-3.3135594613933286,0.23997124371852133,2.0,442.0,-3.483244755116465,443.0,-3.1438741676701927,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.7131083231202042,0.024001164707489572,2.0,444.0,-0.7300797094412453,445.0,-0.6961369367991631,,,,,,,,
244,tcs__del_atoC_LiCl,0.12145762995294719,0.29777324592680143,2.0,446.0,-0.0890998514978236,447.0,0.332015111403718,,,,,,,,
245,tcs__del_atoC_m9,-0.009020956450618747,0.09439912571732532,2.0,448.0,-0.0757712183834209,449.0,0.0577293054821834,,,,,,,,
246,tcs__del_baeR_etoh,-9.314963244196758,0.5768261581304013,2.0,450.0,-9.722840932176547,451.0,-8.907085556216966,,,,,,,,
247,tcs__del_baeR_lb,2.167677405811027,0.19680022162074645,2.0,452.0,2.0285186345639814,453.0,2.306836177058072,,,,,,,,
248,tcs__del_btsR_01xlb,5.761166026483184,0.2530842447928677,2.0,454.0,5.582208440778671,455.0,5.940123612187697,,,,,,,,
249,tcs__del_btsR_lb,-11.088282347550376,0.04474809235017189,2.0,456.0,-11.056640668004407,457.0,-11.119924027096344,,,,,,,,
250,tcs__del_btsR_pyruvate,6.332585083089906,0.2129617003377068,2.0,458.0,6.483171745531717,459.0,6.181998420648097,,,,,,,,
251,tcs__del_cpxR_etoh,-7.504545672302761,0.2746069428996881,2.0,460.0,-7.698722103788038,461.0,-7.310369240817485,,,,,,,,
252,tcs__del_cpxR_lb,2.131773122757391,0.21351244799681932,2.0,462.0,1.9807970229111,463.0,2.282749222603682,,,,,,,,
253,tcs__del_cusR_CuSO4,-8.879529473482224,0.34750587951781636,2.0,464.0,-9.125253237391467,465.0,-8.63380570957298,,,,,,,,
254,tcs__del_cusR_lb,-4.681032081004108,0.07216156252734002,2.0,466.0,-4.732058011208207,467.0,-4.630006150800009,,,,,,,,
255,tcs__del_kdpE_01-kcl,3.4775930034622267,0.2913610107019437,2.0,468.0,3.2715696570215163,469.0,3.6836163499029375,,,,,,,,
256,tcs__del_kdpE_115-kcl,7.622299664374037,0.06433896692575056,2.0,470.0,7.576805144566301,471.0,7.667794184181772,,,,,,,,
257,tcs__del_phoB_m9,-0.0921193260205759,0.004130423068458713,2.0,472.0,-0.0891986758596994,473.0,-0.0950399761814524,,,,,,,,
258,tcs__del_phoB_m9p,-3.90535794835671,0.12790445592332247,2.0,474.0,-3.814915840229353,475.0,-3.995800056484067,,,,,,,,
259,tcs__del_rcsB_etoh,-8.273178084214793,0.25284540306784764,2.0,476.0,-8.451966783315914,477.0,-8.094389385113672,,,,,,,,
260,tcs__del_rcsB_lb,-3.8595377530460535,0.36723775226526667,2.0,478.0,-4.119214057980529,479.0,-3.5998614481115783,,,,,,,,
261,tcs__del_zraR_lb,-8.497621370100486,0.0717797431427886,2.0,480.0,-8.54837731322858,481.0,-8.44686542697239,,,,,,,,
262,tcs__del_zraR_zncl2,-1.5277735842576254,0.12102173317727168,2.0,482.0,-1.6133488724582232,483.0,-1.4421982960570277,,,,,,,,
263,tcs__wt_01-kcl,5.808080360519117,0.05557488944692868,2.0,484.0,5.847377741710733,485.0,5.768782979327501,,,,,,,,
264,tcs__wt_01xlb,5.397966619327059,0.11174711136788504,2.0,486.0,5.318949479100819,487.0,5.476983759553299,,,,,,,,
265,tcs__wt_115-kcl,7.353276337271968,0.36038097916125644,2.0,488.0,7.098448503096396,489.0,7.608104171447541,,,,,,,,
266,tcs__wt_CuSO4,-7.172407579481094,0.1956912150411762,2.0,490.0,-7.310782164655345,491.0,-7.034032994306844,,,,,,,,
267,tcs__wt_etoh,-8.82911728230616,0.4163832599820988,2.0,492.0,-9.123544709012064,493.0,-8.534689855600258,,,,,,,,
268,tcs__wt_lb,-2.0098359672879855,0.16680523914854248,2.0,494.0,-2.127785083027364,495.0,-1.8918868515486076,,,,,,,,
269,tcs__wt_LiAcet,-0.2000205165841863,1.1302538977326368,2.0,496.0,0.5991896789650878,497.0,-0.9992307121334604,,,,,,,,
270,tcs__wt_LiCl,0.10736018131614619,0.1000934405843424,2.0,498.0,0.1781369319056275,499.0,0.0365834307266649,,,,,,,,
271,tcs__wt_m9p,-3.7272113300653595,0.23582136142555316,2.0,500.0,-3.893962213878012,501.0,-3.560460446252707,,,,,,,,
272,tcs__wt_pyr,5.84165491958811,0.022225363812248645,2.0,502.0,5.825939214122131,503.0,5.857370625054089,,,,,,,,
273,tcs__wt_zncl2,-1.7242523686126856,0.03778401333875364,2.0,504.0,-1.6975350365604098,505.0,-1.7509697006649612,,,,,,,,
274,ros_tale__0_0_0pq,-3.86952711955946,0.06550987130996426,2.0,506.0,-3.9158495937973936,507.0,-3.823204645321526,,,,,,,,
275,ros_tale__0_0_250pq,-0.9877772421436832,0.29029153647966105,2.0,508.0,-0.7825101281778529,509.0,-1.1930443561095136,,,,,,,,
276,ros_tale__1_mid_250pq,-3.2688924840125995,0.12392280969674645,2.0,510.0,-3.18126582493234,511.0,-3.356519143092859,,,,,,,,
277,ros_tale__1_0_0pq,-1.57065062358503,0.0597296147573189,2.0,512.0,-1.6128858392175902,513.0,-1.5284154079524697,,,,,,,,
278,ros_tale__1_0_250pq,1.2347464531789443,0.5420249647169068,2.0,514.0,1.6180159813026682,515.0,0.8514769250552203,,,,,,,,
279,ros_tale__1_0_750pq,1.5676838886047246,0.23332030900898923,2.0,516.0,1.4027015159159275,517.0,1.7326662612935215,,,,,,,,
280,ros_tale__1_1_0pq,-0.8950685169812562,0.4949478516542603,2.0,518.0,-0.5450875347428153,519.0,-1.245049499219697,,,,,,,,
281,ros_tale__1_1_250pq,0.7915548919681638,0.9461132640337235,2.0,520.0,0.1225517871993793,521.0,1.4605579967369482,,,,,,,,
282,ros_tale__1_1_750pq,1.7153020040131581,0.5571279629101766,2.0,522.0,2.1092509645755912,523.0,1.3213530434507248,,,,,,,,
283,ros_tale__1_2_0pq,3.230160395917227,0.7106120335453714,2.0,524.0,2.7276818082045327,525.0,3.7326389836299216,,,,,,,,
284,ros_tale__1_2_250pq,1.5196024517564162,0.521652798041734,2.0,526.0,1.1507382208361694,527.0,1.8884666826766627,,,,,,,,
285,ros_tale__1_2_750pq,3.9047830298824535,0.10974751518736019,2.0,528.0,3.8271798176750975,529.0,3.9823862420898095,,,,,,,,
286,ros_tale__1_3_0pq,-3.8891170118544838,0.5481824284388453,2.0,530.0,-4.276740524330901,531.0,-3.501493499378067,,,,,,,,
287,ros_tale__1_3_250pq,-2.52811067317195,0.5136751456225312,4.0,532.0,-3.0730130925470878,533.0,-2.1678569608802545,534.0,-2.018750644108118,535.0,-2.8528219951523397,,,,
288,ros_tale__1_3_750pq,-4.2459347559144,0.9580726971736861,2.0,536.0,-3.5684750548732005,537.0,-4.923394456955599,,,,,,,,
289,ros_tale__1_4_0pq,-3.798595388577376,0.2753104233939472,2.0,538.0,-3.603921521264177,539.0,-3.993269255890576,,,,,,,,
290,ros_tale__1_4_250pq,-3.5176268687854795,0.2664691730693658,2.0,540.0,-3.329204709530959,541.0,-3.70604902804,,,,,,,,
291,ros_tale__1_4_750pq,-3.3619860642211683,1.9223444056294199,4.0,542.0,-4.768199335381593,543.0,-1.3416614219659535,544.0,-5.224437234752826,545.0,-2.1136462647843017,,,,
292,ros_tale__2_mid_250pq,-3.8072249103559317,0.6821225581922064,2.0,546.0,-3.3248914238579075,547.0,-4.289558396853956,,,,,,,,
293,ros_tale__2_0_0pq,4.025282290454486,0.09366560637484073,2.0,548.0,4.091513875886085,549.0,3.959050705022886,,,,,,,,
294,ros_tale__2_0_250pq,3.866483791967632,0.12172882004051142,2.0,550.0,3.7804085178511495,551.0,3.9525590660841146,,,,,,,,
295,ros_tale__2_0_750pq,4.976528329528588,0.07305271114276538,2.0,552.0,4.924872262095476,553.0,5.028184396961699,,,,,,,,
296,ros_tale__2_1_0pq,0.8064474715392606,1.149705729486275,2.0,554.0,1.619412189228032,555.0,-0.0065172461495109,,,,,,,,
297,ros_tale__2_1_250pq,2.197551616030715,0.27883903503956975,2.0,556.0,2.000382643494722,557.0,2.394720588566708,,,,,,,,
298,ros_tale__2_1_750pq,2.7664675522422972,0.32727623070927686,3.0,558.0,2.7720757072605227,559.0,3.090903665778295,560.0,2.436423283688074,,,,,,
299,ros_tale__2_2_0pq,-1.8824399170032589,0.2342472744825447,2.0,561.0,-2.048077753264333,562.0,-1.716802080742185,,,,,,,,
300,ros_tale__2_2_250pq,0.5986152194681436,0.6597232991957227,2.0,563.0,1.0651100380362006,564.0,0.1321204009000864,,,,,,,,
301,ros_tale__2_2_750pq,-0.8291649442663652,1.6349134469818754,2.0,565.0,0.3268934407475919,566.0,-1.9852233292803223,,,,,,,,
302,ros_tale__2_3_0pq,-1.741281261901627,1.264829524268439,2.0,567.0,-2.635650795556795,568.0,-0.8469117282464588,,,,,,,,
303,ros_tale__2_3_250pq,-1.2204314878233746,0.2671161670769084,2.0,569.0,-1.4093111409280152,570.0,-1.0315518347187338,,,,,,,,
304,ros_tale__2_3_750pq,0.13989703951568594,0.5802898422687112,2.0,571.0,-0.2704298430061918,572.0,0.5502239220375637,,,,,,,,
305,ros_tale__3_0_0pq,-5.655802000401317,0.030992519172810533,2.0,573.0,-5.633886979928168,574.0,-5.677717020874465,,,,,,,,
306,ros_tale__3_0_250pq,-4.345528796127003,0.27809445087555595,2.0,575.0,-4.542171268151458,576.0,-4.148886324102548,,,,,,,,
307,ros_tale__3_0_750pq,5.0528715178528945,0.9173261025136408,2.0,577.0,4.4042240102060735,578.0,5.701519025499716,,,,,,,,
308,ros_tale__3_1_0pq,-2.7222734991271293,0.26481047226027654,2.0,579.0,-2.5350242184626754,580.0,-2.909522779791583,,,,,,,,
309,ros_tale__3_1_250pq,1.5449834662617998,0.15052077949248271,2.0,581.0,1.6514177301504194,582.0,1.4385492023731803,,,,,,,,
310,ros_tale__3_1_750pq,3.143147068549304,0.645177195272774,2.0,583.0,3.5993562383935997,584.0,2.686937898705008,,,,,,,,
311,ros_tale__3_2_0pq,5.176445788742073,0.32986901544732344,4.0,585.0,4.977735383239277,586.0,5.590800549626049,587.0,4.854131460926618,588.0,5.283115761176345,,,,
312,ros_tale__3_2_250pq,9.558383815860452,2.2652536488531965,2.0,589.0,11.160160032072117,590.0,7.956607599648786,,,,,,,,
313,ros_tale__3_2_750pq,5.345421802609045,2.5209636440753354,2.0,591.0,3.562831314758625,592.0,7.1280122904594645,,,,,,,,
314,ros_tale__3_3_0pq,-0.17282778247345001,0.7376436460769513,4.0,593.0,0.3229030069754504,594.0,-0.8545060359373318,595.0,0.5926903567121452,596.0,-0.7523984576440639,,,,
315,ros_tale__3_3_250pq,2.414229412889066,0.1074768622271918,2.0,597.0,2.338231794787566,598.0,2.490227030990565,,,,,,,,
316,ros_tale__3_3_750pq,2.6963773414893613,0.33466581257952616,2.0,599.0,2.459732875983072,600.0,2.9330218069956504,,,,,,,,
317,ros_tale__3_4_0pq,6.30210361052302,0.6549341569716097,2.0,601.0,6.76521199414834,602.0,5.8389952268977,,,,,,,,
318,ros_tale__3_4_250pq,7.1732211827699786,0.6183700549265612,2.0,603.0,7.610474841891248,604.0,6.73596752364871,,,,,,,,
319,ros_tale__3_4_750pq,11.36684811430175,0.016222928281092838,2.0,605.0,11.355376771703485,606.0,11.378319456900012,,,,,,,,
320,pcoli__atASMT_325G,-2.1604213731374546,0.09721229822213796,2.0,607.0,-2.229160848425057,608.0,-2.0916818978498517,,,,,,,,
321,pcoli__bpTDC,-3.3670360907524257,0.24652702348960515,2.0,609.0,-3.541357020807661,610.0,-3.192715160697191,,,,,,,,
322,pcoli__BRCA,-4.366670792156928,0.025485973879762893,2.0,611.0,-4.384692097112452,612.0,-4.3486494872014045,,,,,,,,
323,pcoli__BRCActrl,-2.779677599288257,0.3890207932165992,2.0,613.0,-3.054756840194284,614.0,-2.50459835838223,,,,,,,,
324,pcoli__BRCAswap,2.0228375878072264,0.2102325478613133,2.0,615.0,1.8741807275883664,616.0,2.1714944480260865,,,,,,,,
325,pcoli__btAANAT,2.9325329686471315,0.5419297362176192,2.0,617.0,2.5493307772410163,618.0,3.315735160053247,,,,,,,,
326,pcoli__btASMT,2.2002774719230684,0.08798931553574993,2.0,619.0,2.2624953136103603,620.0,2.138059630235777,,,,,,,,
327,pcoli__CC1,3.56234585611467,0.2811421001391001,2.0,621.0,3.363548370629285,622.0,3.761143341600055,,,,,,,,
328,pcoli__ccCOMT,-2.95450123276631,0.06398611120878434,2.0,623.0,-2.909256219628822,624.0,-2.999746245903798,,,,,,,,
329,pcoli__ckDDC,1.006981983959795,0.2751992380680166,2.0,625.0,0.8123867365445295,626.0,1.2015772313750608,,,,,,,,
330,pcoli__CNTF_belt,3.2757011733723553,0.0693366728636939,2.0,627.0,3.2266727418055243,628.0,3.324729604939187,,,,,,,,
331,pcoli__cobPNMT,-1.3390383386043951,0.178813670085851,2.0,629.0,-1.212597979917836,630.0,-1.4654786972909546,,,,,,,,
332,pcoli__cvPhhB,-1.6936661839871157,0.06531843772419882,2.0,631.0,-1.739853294238408,632.0,-1.6474790737358236,,,,,,,,
333,pcoli__ggAANAT,-2.568550663270973,0.22585346646064208,2.0,633.0,-2.4088481455821644,634.0,-2.7282531809597814,,,,,,,,
334,pcoli__ggTPH,0.6509388699775809,1.701043492778224,2.0,635.0,1.853758258814313,636.0,-0.5518805188591515,,,,,,,,
335,pcoli__hsAANAT,6.589424821374958,0.22413701633007993,2.0,637.0,6.747913625536878,638.0,6.430936017213039,,,,,,,,
336,pcoli__hsASMT,-2.8809432408694438,0.16770208266251774,2.0,639.0,-2.7623599609996705,640.0,-2.999526520739217,,,,,,,,
337,pcoli__hsPNMT_mb,-2.216967302842966,0.17416426519350608,2.0,641.0,-2.3401200358016663,642.0,-2.0938145698842656,,,,,,,,
338,pcoli__hsTPH,-2.765024381018037,0.12723785107100005,2.0,643.0,-2.8549951283339454,644.0,-2.675053633702129,,,,,,,,
339,pcoli__hsTPH_E2K,3.480862088635873,0.420922746206549,2.0,645.0,3.1832247604375583,646.0,3.778499416834188,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.699746104671794,0.016591318924420048,2.0,647.0,-2.688014270551508,648.0,-2.7114779387920804,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.8916384286365773,0.19873687020776137,2.0,649.0,2.7511102400408785,650.0,3.032166617232276,,,,,,,,
342,pcoli__hsTPH_N174trunc,2.9244558340891853,0.2739650526606785,2.0,651.0,2.73073328754469,652.0,3.118178380633681,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,3.7436245031521924,0.5395283582830723,2.0,653.0,4.125128663936598,654.0,3.362120342367787,,,,,,,,
344,pcoli__hsTPH1,3.065454233834862,0.18874032411958136,2.0,655.0,3.198913796903165,656.0,2.931994670766559,,,,,,,,
345,pcoli__MBP,0.5221966414664978,2.147118025897645,2.0,657.0,-0.9960450746536004,658.0,2.040438357586596,,,,,,,,
346,pcoli__msCOMT,-5.020475457723195,0.03819828189462935,2.0,659.0,-4.993465193565827,660.0,-5.047485721880562,,,,,,,,
347,pcoli__ocAANAT,-2.2112945719752175,0.23053024420702384,2.0,661.0,-2.04828507302784,662.0,-2.374304070922595,,,,,,,,
348,pcoli__osTDC_K374H,3.461962442761672,0.05753157282470097,2.0,663.0,3.4212814774849982,664.0,3.5026434080383457,,,,,,,,
349,pcoli__osTDC_K374L,-4.524006715624277,0.7804453893406643,2.0,665.0,-5.075864942772836,666.0,-3.972148488475718,,,,,,,,
350,pcoli__osTDC_K374Q,2.8863946505508897,0.30049316708249385,2.0,667.0,2.673913894406636,668.0,3.0988754066951434,,,,,,,,
351,pcoli__osTDC_L360V,-3.0592925641810305,0.03133004045500661,2.0,669.0,-3.0371388801204464,670.0,-3.0814462482416145,,,,,,,,
352,pcoli__pmTPH,-3.737755471730998,0.1074363577838762,2.0,671.0,-3.813724448865961,672.0,-3.661786494596035,,,,,,,,
353,pcoli__RFC,-3.1771172107627095,0.27777427550595507,2.0,673.0,-2.980701136913268,674.0,-3.3735332846121504,,,,,,,,
354,pcoli__RFCctrl,5.34371610909603,0.23611434961570107,2.0,675.0,5.176758051347316,676.0,5.510674166844743,,,,,,,,
355,pcoli__RFCnopause,6.087455570213107,0.5004671187991366,2.0,677.0,5.733571876749344,678.0,6.44133926367687,,,,,,,,
356,pcoli__RFCpluspause,7.158918581418996,0.16114839567233152,2.0,679.0,7.044969458061758,680.0,7.272867704776235,,,,,,,,
357,pcoli__rnCOMT_sol,5.272093173479743,0.39948615371858975,2.0,681.0,5.55457254176429,682.0,4.989613805195197,,,,,,,,
358,pcoli__rnPNMT,-4.0764251710605635,0.6381593557260368,2.0,683.0,-3.625178363149045,684.0,-4.527671978972083,,,,,,,,
359,pcoli__rnTDC,-2.770591248770519,0.2559485783658954,2.0,685.0,-2.9515742241681,686.0,-2.5896082733729378,,,,,,,,
360,pcoli__rnTDC_trunc,-2.282097968264698,0.19928930490525829,2.0,687.0,-2.1411791493482366,688.0,-2.42301678718116,,,,,,,,
361,pcoli__saCOMT_T2A,-2.2056201946585285,0.15316446008085116,2.0,689.0,-2.3139238230184747,690.0,-2.0973165662985824,,,,,,,,
362,pcoli__sfCOMT,-3.318848202180276,0.6055685018693239,2.0,691.0,-2.8906466080354987,692.0,-3.7470497963250535,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.9356386233639462,0.2435026602555053,2.0,693.0,-2.107821005667578,694.0,-1.7634562410603143,,,,,,,,
364,pcoli__ssDDC,-2.2369424672067,0.019046624772441602,2.0,695.0,-2.2504104647420093,696.0,-2.223474469671391,,,,,,,,
365,pcoli__TP53B,-1.497631020203104,0.13335935411503744,2.0,697.0,-1.591930323832505,698.0,-1.403331716573703,,,,,,,,
366,pcoli__WT,3.579853773136363,0.0577850305238579,2.0,699.0,3.620713960070854,700.0,3.538993586201871,,,,,,,,
367,cck__glu_ale4,-4.410936668024182,0.4039640845506582,2.0,701.0,-4.125290924482596,702.0,-4.696582411565768,,,,,,,,
368,cck__cck_ale1,-5.02592724872678,0.5078241768698377,2.0,703.0,-5.385013167841919,704.0,-4.666841329611641,,,,,,,,
369,cck__cck_ale2,-4.521960912197027,0.06929552690933583,2.0,705.0,-4.4729615752135405,706.0,-4.570960249180513,,,,,,,,
370,cck_pgi__gmos_delpgi,3.6077872603416274,0.2693635383966177,2.0,707.0,3.798256044946279,708.0,3.4173184757369763,,,,,,,,
371,cck_pgi__pgi_ale1,1.3524870052918387,1.444920653862652,2.0,709.0,0.3307738126690573,710.0,2.3742001979146203,,,,,,,,
372,cck_pgi__pgi_ale2,3.041603751515372,,1.0,711.0,3.041603751515372,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.19667319775204214,0.45705290953948,2.0,712.0,-0.5198584094484502,713.0,0.1265120139443659,,,,,,,,
374,cck_pgi__pgi_ale4,2.4550257843420207,0.8074486296511574,3.0,714.0,3.1583295989344378,715.0,2.6334645276050805,716.0,1.573283226486544,,,,,,
375,cck_pgi__pgi_ale5,-3.435020903629292,0.5668926948945996,2.0,717.0,-3.034167234864204,718.0,-3.83587457239438,,,,,,,,
376,cck_pgi__pgi_ale6,-3.954406775679697,0.37164135828185496,2.0,719.0,-4.217196900290176,720.0,-3.6916166510692183,,,,,,,,
377,cck_pgi__pgi_ale7,-4.134243308495935,0.1296369727106991,2.0,721.0,-4.225910490992166,722.0,-4.042576125999704,,,,,,,,
378,cck_pgi__pgi_ale8,-2.725346225130494,0.12283193138656048,2.0,723.0,-2.638490933500816,724.0,-2.8122015167601715,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-3.856957733388816,0.920103913506422,2.0,725.0,-3.206346016752144,726.0,-4.507569450025487,,,,,,,,
380,cck_sdh__sdh_ale1,-2.919356782829692,0.6394419057588232,2.0,727.0,-3.371510490566605,728.0,-2.4672030750927787,,,,,,,,
381,cck_sdh__sdh_ale2,-3.719540900191598,,1.0,729.0,-3.719540900191598,,,,,,,,,,
382,cck_sdh__sdh_ale3,-3.6033684356762143,0.23494648297936377,3.0,730.0,-3.3704170727728,731.0,-3.5994277695855152,732.0,-3.8402604646703287,,,,,,
383,cck_pts__gmos_delptsHIcrr,-2.420266664858109,0.47967804101560263,2.0,733.0,-2.75945026044652,734.0,-2.081083069269697,,,,,,,,
384,cck_pts__pts_ale1,-2.349634874332504,0.13080254181934317,2.0,735.0,-2.25714351001561,736.0,-2.442126238649399,,,,,,,,
385,cck_pts__pts_ale2,-3.7209128986091944,0.09476652204546228,2.0,737.0,-3.6539028482413833,738.0,-3.787922948977005,,,,,,,,
386,cck_pts__pts_ale3,-5.378811969114338,0.0941047840780241,2.0,739.0,-5.312269838150671,740.0,-5.445354100078005,,,,,,,,
387,cck_pts__pts_ale4,-5.147556875322575,0.38527697837441627,2.0,741.0,-4.875124911278962,742.0,-5.419988839366187,,,,,,,,
388,cck_gnd__gmos_delgnd,-3.8794679033383943,0.4682580359540385,2.0,743.0,-4.210576335906589,744.0,-3.5483594707701998,,,,,,,,
389,cck_gnd__gnd_ale1,-4.334155850484049,0.43988785938383185,2.0,745.0,-4.645203538815991,746.0,-4.023108162152107,,,,,,,,
390,cck_gnd__gnd_ale2,-3.8172996822083882,0.10919230986173127,2.0,747.0,-3.894510304965041,748.0,-3.7400890594517353,,,,,,,,
391,cck_gnd__gnd_ale3,-3.7458822671367735,0.029609200582748907,2.0,749.0,-3.766819133654348,750.0,-3.724945400619199,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-1.1409917770872815,1.3220015095617397,2.0,751.0,-0.206195544937323,752.0,-2.07578800923724,,,,,,,,
393,cck_tpiA__tpiA_ale1,-3.015478533862863,0.3173756419088419,2.0,753.0,-3.239897002440039,754.0,-2.791060065285688,,,,,,,,
394,cck_tpiA__tpiA_ale2,-2.8675448137950257,0.5129495767679351,2.0,755.0,-2.5048346896556493,756.0,-3.230254937934402,,,,,,,,
395,cck_tpiA__tpiA_ale3,-4.207605476477108,0.2052020423807914,2.0,757.0,-4.062505720796321,758.0,-4.352705232157895,,,,,,,,
396,cck_tpiA__tpiA_ale4,-3.4362141376109747,0.281658393841212,2.0,759.0,-3.635376697874207,760.0,-3.237051577347742,,,,,,,,
397,acid_tale__acid_ale1_pH7,-6.167220549035003,0.1503341442985477,2.0,761.0,-6.273522841912382,762.0,-6.060918256157622,,,,,,,,
