,176
ros_tale__3_0_750pq__1,4.4042240102060735
ros_tale__3_0_750pq__2,5.701519025499716
ros_tale__3_1_0pq__1,-2.5350242184626754
ros_tale__3_1_0pq__2,-2.909522779791583
ros_tale__3_1_250pq__1,1.6514177301504194
ros_tale__3_1_250pq__2,1.4385492023731803
ros_tale__3_1_750pq__1,3.5993562383935997
ros_tale__3_1_750pq__2,2.686937898705008
ros_tale__3_2_0pq__1,4.977735383239277
ros_tale__3_2_0pq__2,5.590800549626049
ros_tale__3_2_0pq__3,4.854131460926618
ros_tale__3_2_0pq__4,5.283115761176345
ros_tale__3_2_250pq__1,11.160160032072117
ros_tale__3_2_250pq__2,7.956607599648786
ros_tale__3_2_750pq__1,3.562831314758625
ros_tale__3_2_750pq__2,7.1280122904594645
ros_tale__3_3_0pq__1,0.3229030069754504
ros_tale__3_3_0pq__2,-0.8545060359373318
ros_tale__3_3_0pq__3,0.5926903567121452
ros_tale__3_3_0pq__4,-0.7523984576440639
ros_tale__3_3_250pq__1,2.338231794787566
ros_tale__3_3_250pq__2,2.490227030990565
ros_tale__3_3_750pq__1,2.459732875983072
ros_tale__3_3_750pq__2,2.9330218069956504
ros_tale__3_4_0pq__1,6.76521199414834
ros_tale__3_4_0pq__2,5.8389952268977
ros_tale__3_4_250pq__1,7.610474841891248
ros_tale__3_4_250pq__2,6.73596752364871
ros_tale__3_4_750pq__1,11.355376771703485
ros_tale__3_4_750pq__2,11.378319456900012
pcoli__atASMT_325G__1,-2.229160848425057
pcoli__atASMT_325G__2,-2.0916818978498517
pcoli__bpTDC__1,-3.541357020807661
pcoli__bpTDC__2,-3.192715160697191
pcoli__BRCA__1,-4.384692097112452
pcoli__BRCA__2,-4.3486494872014045
pcoli__BRCActrl__1,-3.054756840194284
pcoli__BRCActrl__2,-2.50459835838223
pcoli__BRCAswap__1,1.8741807275883664
pcoli__BRCAswap__2,2.1714944480260865
pcoli__btAANAT__1,2.5493307772410163
pcoli__btAANAT__2,3.315735160053247
pcoli__btASMT__1,2.2624953136103603
pcoli__btASMT__2,2.138059630235777
pcoli__CC1__1,3.363548370629285
pcoli__CC1__2,3.761143341600055
pcoli__ccCOMT__1,-2.909256219628822
pcoli__ccCOMT__2,-2.999746245903798
pcoli__ckDDC__1,0.8123867365445295
pcoli__ckDDC__2,1.2015772313750608
pcoli__CNTF_belt__1,3.2266727418055243
pcoli__CNTF_belt__2,3.324729604939187
pcoli__cobPNMT__1,-1.212597979917836
pcoli__cobPNMT__2,-1.4654786972909546
pcoli__cvPhhB__1,-1.739853294238408
pcoli__cvPhhB__2,-1.6474790737358236
pcoli__ggAANAT__1,-2.4088481455821644
pcoli__ggAANAT__2,-2.7282531809597814
pcoli__ggTPH__1,1.853758258814313
pcoli__ggTPH__2,-0.5518805188591515
pcoli__hsAANAT__1,6.747913625536878
pcoli__hsAANAT__2,6.430936017213039
pcoli__hsASMT__1,-2.7623599609996705
pcoli__hsASMT__2,-2.999526520739217
pcoli__hsPNMT_mb__1,-2.3401200358016663
pcoli__hsPNMT_mb__2,-2.0938145698842656
pcoli__hsTPH__1,-2.8549951283339454
pcoli__hsTPH__2,-2.675053633702129
pcoli__hsTPH_E2K__1,3.1832247604375583
pcoli__hsTPH_E2K__2,3.778499416834188
pcoli__hsTPH_E2K_N91I_P99C__1,-2.688014270551508
pcoli__hsTPH_E2K_N91I_P99C__2,-2.7114779387920804
pcoli__hsTPH_N158trunc__1,2.7511102400408785
pcoli__hsTPH_N158trunc__2,3.032166617232276
pcoli__hsTPH_N174trunc__1,2.73073328754469
pcoli__hsTPH_N174trunc__2,3.118178380633681
pcoli__hsTPH_Ntermtrunc__1,4.125128663936598
pcoli__hsTPH_Ntermtrunc__2,3.362120342367787
pcoli__hsTPH1__1,3.198913796903165
pcoli__hsTPH1__2,2.931994670766559
pcoli__MBP__1,-0.9960450746536004
pcoli__MBP__2,2.040438357586596
pcoli__msCOMT__1,-4.993465193565827
pcoli__msCOMT__2,-5.047485721880562
pcoli__ocAANAT__1,-2.04828507302784
pcoli__ocAANAT__2,-2.374304070922595
pcoli__osTDC_K374H__1,3.4212814774849982
pcoli__osTDC_K374H__2,3.5026434080383457
pcoli__osTDC_K374L__1,-5.075864942772836
pcoli__osTDC_K374L__2,-3.972148488475718
pcoli__osTDC_K374Q__1,2.673913894406636
pcoli__osTDC_K374Q__2,3.0988754066951434
pcoli__osTDC_L360V__1,-3.0371388801204464
pcoli__osTDC_L360V__2,-3.0814462482416145
pcoli__pmTPH__1,-3.813724448865961
pcoli__pmTPH__2,-3.661786494596035
pcoli__RFC__1,-2.980701136913268
pcoli__RFC__2,-3.3735332846121504
pcoli__RFCctrl__1,5.176758051347316
pcoli__RFCctrl__2,5.510674166844743
pcoli__RFCnopause__1,5.733571876749344
pcoli__RFCnopause__2,6.44133926367687
pcoli__RFCpluspause__1,7.044969458061758
pcoli__RFCpluspause__2,7.272867704776235
pcoli__rnCOMT_sol__1,5.55457254176429
pcoli__rnCOMT_sol__2,4.989613805195197
pcoli__rnPNMT__1,-3.625178363149045
pcoli__rnPNMT__2,-4.527671978972083
pcoli__rnTDC__1,-2.9515742241681
pcoli__rnTDC__2,-2.5896082733729378
pcoli__rnTDC_trunc__1,-2.1411791493482366
pcoli__rnTDC_trunc__2,-2.42301678718116
pcoli__saCOMT_T2A__1,-2.3139238230184747
pcoli__saCOMT_T2A__2,-2.0973165662985824
pcoli__sfCOMT__1,-2.8906466080354987
pcoli__sfCOMT__2,-3.7470497963250535
pcoli__sgAANAT_D63G__1,-2.107821005667578
pcoli__sgAANAT_D63G__2,-1.7634562410603143
pcoli__ssDDC__1,-2.2504104647420093
pcoli__ssDDC__2,-2.223474469671391
pcoli__TP53B__1,-1.591930323832505
pcoli__TP53B__2,-1.403331716573703
pcoli__WT__1,3.620713960070854
pcoli__WT__2,3.538993586201871
cck__glu_ale4__1,-4.125290924482596
cck__glu_ale4__2,-4.696582411565768
cck__cck_ale1__1,-5.385013167841919
cck__cck_ale1__2,-4.666841329611641
cck__cck_ale2__1,-4.4729615752135405
cck__cck_ale2__2,-4.570960249180513
cck_pgi__gmos_delpgi__1,3.798256044946279
cck_pgi__gmos_delpgi__2,3.4173184757369763
cck_pgi__pgi_ale1__1,0.3307738126690573
cck_pgi__pgi_ale1__2,2.3742001979146203
cck_pgi__pgi_ale2__2,3.041603751515372
cck_pgi__pgi_ale3__1,-0.5198584094484502
cck_pgi__pgi_ale3__2,0.1265120139443659
cck_pgi__pgi_ale4__1,3.1583295989344378
cck_pgi__pgi_ale4__2,2.6334645276050805
cck_pgi__pgi_ale4__3,1.573283226486544
cck_pgi__pgi_ale5__1,-3.034167234864204
cck_pgi__pgi_ale5__2,-3.83587457239438
cck_pgi__pgi_ale6__1,-4.217196900290176
cck_pgi__pgi_ale6__2,-3.6916166510692183
cck_pgi__pgi_ale7__1,-4.225910490992166
cck_pgi__pgi_ale7__2,-4.042576125999704
cck_pgi__pgi_ale8__1,-2.638490933500816
cck_pgi__pgi_ale8__2,-2.8122015167601715
cck_sdh__gmos_delsdhCB__1,-3.206346016752144
cck_sdh__gmos_delsdhCB__2,-4.507569450025487
cck_sdh__sdh_ale1__1,-3.371510490566605
cck_sdh__sdh_ale1__2,-2.4672030750927787
cck_sdh__sdh_ale2__1,-3.719540900191598
cck_sdh__sdh_ale3__2,-3.3704170727728
cck_sdh__sdh_ale3__1,-3.5994277695855152
cck_sdh__sdh_ale3__3,-3.8402604646703287
cck_pts__gmos_delptsHIcrr__2,-2.75945026044652
cck_pts__gmos_delptsHIcrr__1,-2.081083069269697
cck_pts__pts_ale1__2,-2.25714351001561
cck_pts__pts_ale1__1,-2.442126238649399
cck_pts__pts_ale2__2,-3.6539028482413833
cck_pts__pts_ale2__1,-3.787922948977005
cck_pts__pts_ale3__2,-5.312269838150671
cck_pts__pts_ale3__1,-5.445354100078005
cck_pts__pts_ale4__2,-4.875124911278962
cck_pts__pts_ale4__1,-5.419988839366187
cck_gnd__gmos_delgnd__1,-4.210576335906589
cck_gnd__gmos_delgnd__2,-3.5483594707701998
cck_gnd__gnd_ale1__1,-4.645203538815991
cck_gnd__gnd_ale1__2,-4.023108162152107
cck_gnd__gnd_ale2__1,-3.894510304965041
cck_gnd__gnd_ale2__2,-3.7400890594517353
cck_gnd__gnd_ale3__1,-3.766819133654348
cck_gnd__gnd_ale3__2,-3.724945400619199
cck_tpiA__gmos_deltpiA__1,-0.206195544937323
cck_tpiA__gmos_deltpiA__2,-2.07578800923724
cck_tpiA__tpiA_ale1__1,-3.239897002440039
cck_tpiA__tpiA_ale1__2,-2.791060065285688
cck_tpiA__tpiA_ale2__1,-2.5048346896556493
cck_tpiA__tpiA_ale2__2,-3.230254937934402
cck_tpiA__tpiA_ale3__1,-4.062505720796321
cck_tpiA__tpiA_ale3__2,-4.352705232157895
cck_tpiA__tpiA_ale4__1,-3.635376697874207
cck_tpiA__tpiA_ale4__2,-3.237051577347742
acid_tale__acid_ale1_pH7__1,-6.273522841912382
acid_tale__acid_ale1_pH7__2,-6.060918256157622
acid_tale__acid_ale1_pH5__1,-3.882159441900045
acid_tale__acid_ale1_pH5__2,-5.267043694120673
acid_tale__acid_ale2_pH7__1,-4.360372510876786
acid_tale__acid_ale2_pH7__2,-5.033934917815569
acid_tale__acid_ale2_pH5__1,-4.47041926471901
acid_tale__acid_ale2_pH5__2,-4.238750524807703
acid_tale__low_Mg_ale_pH7__1,-5.660520139299999
acid_tale__low_Mg_ale_pH7__2,-5.302951966933978
acid_tale__low_Mg_ale_pH5__1,-4.648989832010576
acid_tale__low_Mg_ale_pH5__2,-3.707810726608413
acid_tale__MES_ale_pH7__1,-4.55032767852591
acid_tale__MES_ale_pH7__2,-5.51906775337097
acid_tale__MES_ale_pH5__1,-4.930714211881722
acid_tale__MES_ale_pH5__2,-6.018934671989452
acid_tale__gmos_pH7__1,-5.097394742251463
acid_tale__gmos_pH7__2,-5.707149541073152
acid_tale__gmos_pH5__1,-5.198865018838706
acid_tale__gmos_pH5__2,-6.049281855295572
adnB__wt_adn__1,-2.830782235238867
adnB__wt_adn__2,-5.0963723665076
adnB__delydhB_adn__1,-6.190014982012599
adnB__delydhB_adn__2,-2.895045245109773
ytf2__wt_glc__1,5.094723367748145
ytf2__wt_glc__2,4.470430532717453
ytf2__ybcM_glc__1,5.456860253348265
ytf2__ybcM_glc__2,5.309108447089252
ytf2__ydhB_glc__1,4.758000077934081
ytf2__ydhB_glc__2,4.733075344222025
ytf2__yfeC_glc__1,3.923706228015377
ytf2__yfeC_glc__2,3.770050090133685
ytf2__yciT_glc__1,3.808400553911387
ytf2__yciT_glc__2,4.1185903955972245
ytf2__ydiZ_glc__1,3.445710614419982
ytf2__ydiZ_glc__2,3.0313642561056264
ytf2__ynfL_glc__1,4.090108296881843
ytf2__ynfL_glc__2,4.036638744476317
ytf3__wt_glc2__1,-0.8193518404660992
ytf3__wt_glc2__2,-1.2005954836250567
ytf3__wt_pH7_lactate__1,-1.1669119724763095
ytf3__wt_pH7_lactate__2,-1.4265391920046284
ytf3__wt_pH55_lactate__1,-1.5459155536699791
ytf3__wt_pH55_lactate__2,-0.813348697455049
ytf3__wt_pH55_HCl__1,-1.1322418045392817
ytf3__wt_pH55_HCl__2,-1.4864959688094417
ytf3__dyieP_pH7__1,-1.1423516281707755
ytf3__dyieP_pH7__2,-2.096049488912537
ytf3__dyieP_pH55__1,-1.0484727765628568
ytf3__dyieP_pH55__2,-1.0700448854560296
minicoli__aldA_f1c2__1,-3.091601825130512
minicoli__aldA_minE__1,-2.9882877890241546
minicoli__mg1655_glc__1,-1.9869793011229608
minicoli__mg1655_glc__2,-2.064110614825977
minicoli__minE_cyt__1,5.237581146368959
minicoli__minE_cyt__2,4.446435296110822
minicoli__minE_fruc__1,4.249885730546481
minicoli__minE_fruc__2,5.169996850065978
minicoli__minE_glc__1,3.3986183629902254
minicoli__minE_glc__2,2.794072268299641
minicoli__minE_glyc__1,8.933086850996194
minicoli__minE_glyc__2,11.050493407495358
minicoli__minE_Fe_starve__1,9.77570876330433
minicoli__minE_Fe_starve__2,11.117546201732203
minicoli__minE_LB__1,-0.4327687286722045
minicoli__minE_LB__2,0.0836227609962642
minicoli__minE_N_starve__1,4.720971820076766
minicoli__minE_N_starve__2,4.539059455257637
minicoli__minE_osm__1,8.325760382818673
minicoli__minE_osm__2,8.052168433018082
minicoli__minE_ph5__1,6.2141955565303535
minicoli__minE_ph5__2,5.90060817955999
minicoli__minE-pyr__1,8.789427162799619
minicoli__minE-pyr__2,12.328187621912164
minicoli__minE_sorb__1,4.382531617641761
minicoli__minE_sorb__2,4.3472680709560185
minicoli__minE_urid__1,2.5630002588658125
minicoli__minE_urid__2,1.8262985089415429
minicoli__W3110_cyt__1,-1.1629055148850274
minicoli__W3110_cyt__2,-2.3570684914043807
minicoli__W3110_glc__1,-3.2720179939534955
minicoli__W3110_glc__2,-2.838772266179664
minicoli__W3110_glyc__1,-0.7695734885705803
minicoli__W3110_glyc__2,-0.7539368413341723
minicoli__W3110_Fe_starve__1,7.722017730558815
minicoli__W3110_Fe_starve__2,6.838196074371723
minicoli__W3110_LB__1,-8.127305604026349
minicoli__W3110_LB__2,-7.698738092375875
minicoli__W3110_N_starve__1,-2.605734063558012
minicoli__W3110_N_starve__2,-2.211896627330152
minicoli__W3110_osm__1,-2.2635186514095142
minicoli__W3110_osm__2,-2.0805626918621174
minicoli__W3110_ph5__1,-0.3095805398849545
minicoli__W3110_ph5__2,0.1689544375436915
minicoli__W3110_pyr__1,0.031488051990039
minicoli__W3110_pyr__2,0.6781427421081416
minicoli__W3110_sorb__1,-2.3458738968174417
minicoli__W3110_sorb__2,-2.2285313909194056
minicoli__W3110_urid__1,4.719253075892961
minicoli__W3110_urid__2,4.903518158413493
minicoli__W3110_WT_glc__1,-1.5090485338348598
minicoli__W3110_WT_glc__2,-1.9329516657445247
minicoli__W3110_WT_osm__1,-0.3436208468916404
minicoli__W3110_WT_osm__2,-0.0880949187882202
eep__BOP27__1,-4.858716212167437
eep__BOP27__2,-5.104018780949889
eep__BOP1000__1,-6.531406994716765
eep__BOP1000__2,-6.893773796155692
eep__BOP27_ndh-cydB-appC__1,5.940670455507847
eep__BOP27_ndh-cydB-appC__2,5.810269022528819
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-6.699161093226393
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-7.583467142101085
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-2.2231870317869955
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-0.7811831386263861
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.8019849591501282
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-2.2154732375779904
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-0.6419937538837247
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-1.041178669855923
eep__BOP27_nuoB-cydB-appC__1,5.057382773985897
eep__BOP27_nuoB-cydB-appC__2,4.302293766811621
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-6.663826103406637
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-6.929808286761181
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-5.548054170253724
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-6.114376644208075
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-8.03178322148566
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-7.867380700208513
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-5.398623576726027
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-6.205769787143582
eep__BOP27_ndh-cyoB__1,-2.419069034803192
eep__BOP27_ndh-cyoB__2,-3.347323325194134
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-5.464984559970564
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-6.33932621709052
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-7.683078522813198
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-6.760851036991101
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-7.425270874935713
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-5.807470325858853
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-4.277453529158933
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-3.6121844030371535
eep__BOP27_nuoB-cyoB__1,-4.273327512350512
eep__BOP27_nuoB-cyoB__2,-4.108554645297248
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-2.4909391428131538
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-2.5420450255022526
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-1.6880606573659538
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.6114128958003615
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-6.30524726812713
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-6.329836557338434
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-1.5652179857458026
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-2.2372069331021893
eep__BOP27_ndh-cydB__1,2.559729077838554
eep__BOP27_ndh-cydB__2,2.061192048018252
eep__BOP27_nuoB-cydB__1,2.935899907509372
eep__BOP27_nuoB-cydB__2,3.123547085254917
DDB2__PD-005_BW25113_Batch_6h__1,-0.9238930482300912
DDB2__PD-005_BW25113_Batch_6h__2,-0.8369574782342967
DDB2__PD-003_BW25113_Batch_9h__1,-0.8613124091763302
DDB2__PD-003_BW25113_Batch_9h__2,-1.0337721592490243
DDB2__PD-003_BW25113_Fed-batch_6h__1,-0.1836891745118576
DDB2__PD-003_BW25113_Fed-batch_6h__2,0.3547989946327158
DDB2__PD-005_BW25113_Fed-batch_6h__1,-3.5625517056007494
DDB2__PD-005_BW25113_Fed-batch_6h__2,-1.7707760411622442
DDB2__PD-005_BW25113_Fed-batch_6h__3,-0.3913210741727007
DDB2__PD-005_BW25113_Fed-batch_15h__1,-0.9372485032121614
DDB2__PD-005_BW25113_Fed-batch_15h__2,-1.557210446471034
DDB2__PD-003_BW25113_Fed-batch_21h__1,-0.986176663823252
DDB2__PD-003_BW25113_Fed-batch_21h__2,-0.270424694847055
DDB2__PD-004_del-basS_Batch_6h__1,-3.448383271289426
DDB2__PD-004_del-basS_Batch_6h__2,-4.16318756048133
DDB2__PD-004_del-basS_Fed-batch_6h__1,-1.8576787892016784
DDB2__PD-004_del-basS_Fed-batch_6h__2,-3.148356991309683
DDB2__PD-004_del-basS_Fed-batch_15h__1,-1.0397987573607868
DDB2__PD-004_del-basS_Fed-batch_15h__2,-1.0303817522005037
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.6090845136642118
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.6052340640555158
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-0.3699711937105397
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,0.0366216857317991
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-1.3037230142600384
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-1.3998616591064137
DDB2__PD-005_del-phoB_Batch_6h__1,-2.516621409341815
DDB2__PD-005_del-phoB_Batch_6h__2,-2.685296799374111
DDB2__PD-005_del-phoB_Batch_6h__3,-2.105402914940898
DDB2__PD-003_del-phoB_Batch_9h__1,-1.3025350888440927
DDB2__PD-003_del-phoB_Batch_9h__2,-1.6187977837928298
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-0.290203525541869
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-1.1738986953897517
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-0.8222719370075359
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-0.722705598472474
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-1.5558000747642096
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-1.3558155067509088
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-0.2441077875492881
DDB2__PD-003_del-phoB_Fed-batch_21h__2,0.0103999933900819
DDB2__PD-004_del-qseB_Batch_6h__1,-1.8783459793772297
DDB2__PD-004_del-qseB_Fed-batch_6h__1,0.4570557044418343
DDB2__PD-004_del-qseB_Fed-batch_6h__2,0.3253228850712975
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-2.001961668302401
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-2.380446444467444
DDB2__PD-004_del-qseC_Batch_6h__1,-1.1077106481537726
DDB2__PD-004_del-qseC_Batch_6h__2,-1.8861901416652251
DDB2__PD-004_del-qseC_Fed-batch_6h__1,0.2286202359379576
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-0.6186657418456318
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-1.054579228641409
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-1.5786825032705494
DDB2__PD-005_del-qseF_Batch_6h__1,-0.4559049863643126
DDB2__PD-005_del-qseF_Batch_6h__2,-1.6987419408548796
DDB2__PD-003_del-qseF_Batch_6h__1,-1.004909860255008
DDB2__PD-003_del-qseF_Batch_6h__2,-1.0845252038565023
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-0.66453810141539
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-1.3974765380217793
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-0.9594610586295091
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-2.461803062082217
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-1.5877175787928968
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-1.672250954140316
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-2.284032956942329
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-0.242709613906375
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-0.2164795605600662
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-1.1953949193723217
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.3900659736805818
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-0.8516633043483055
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-1.0763848118722408
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-1.934381174282522
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-1.344145434527424
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-1.185648400759284
DDB3__PD-009_del-arcA_Batch_6h__1,-2.8575811866791305
DDB3__PD-009_del-arcA_Batch_6h__2,-2.631490326733913
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-0.5845539944543121
DDB3__PD-009_del-arcA_Fed-batch_6h__2,0.2606712791932046
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-0.2440710023714934
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-0.5164410308307579
DDB3__PD-006_del-baeR_Batch_12h__1,-0.9913840258200692
DDB3__PD-006_del-baeR_Batch_12h__2,0.9830011539778496
DDB3__PD-009_del-baeR_Batch_12h__1,-0.5150399621831184
DDB3__PD-009_del-baeR_Batch_12h__2,-0.1460810274270343
DDB3__PD-006_del-baeR_Fed-batch_12h__1,2.774231147133841
DDB3__PD-006_del-baeR_Fed-batch_12h__2,2.693397156727371
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-2.0129285022146965
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-1.085635829642721
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-0.6916860945797305
DDB3__PD-006_del-lsrB_Batch_6h__1,-2.0977412333044234
DDB3__PD-006_del-lsrB_Batch_6h__2,-1.9579089716580445
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-3.055788049446262
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-0.4380559509247536
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-0.7543989725728447
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-1.6228956135590156
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-1.9648808979123027
DDB3__PD-009_del-lsrK_Batch_6h__1,-2.365416486275056
DDB3__PD-009_del-lsrK_Batch_6h__2,-2.1020817199303696
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-2.573732626081916
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-1.763439168634558
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-1.1698279321392435
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-3.093191494000392
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-1.8459335735743112
DDB3__PD-006_del-lsrR_Batch_6h__1,-1.952557731204869
DDB3__PD-006_del-lsrR_Batch_6h__2,-1.7234255348156853
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-1.8919012950221452
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-0.9193805628295352
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-2.619165263631376
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-2.0133723373997863
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-1.3472976314807392
DDB3__PD-009_del-luxS_Batch_6h__1,-1.2859213948279606
DDB3__PD-009_del-luxS_Batch_6h__2,-1.9002125206724056
DDB3__PD-009_del-luxS_Fed-batch_6h__1,0.1605170450647326
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-3.2713051230699794
DDB3__PD-009_del-luxS_Fed-batch_15h__1,1.0101663065674735
DDB3__PD-009_del-luxS_Fed-batch_15h__2,0.5617025133315567
DDB3__PD-006_del-rpoS_Batch_9h__1,-7.517789816679119
DDB3__PD-006_del-rpoS_Batch_9h__2,-5.503361111769011
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-5.4058860835414
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-5.375998472080162
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-5.7601511497560764
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,0.9493651267550473
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-0.5849061282263192
DDB3__PD-009_del-tnaA_Batch_6h__1,-2.004443624817119
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-1.871602283763494
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-0.6734251983871795
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-1.6178099939934285
