,PP_0089
DRX086775,-0.0446153472499997
DRX086776,-0.0323227192499997
DRX086742,0.2418663820000004
DRX086745,0.1363460870000006
DRX086746,0.3900849520000005
DRX086747,-0.0285669979999996
DRX086748,-0.3233763959999995
DRX086749,-0.0381415579999995
CJ522_f_1,1.2080713086666668
CJ522_f_2,1.797413144666666
CJ522_f_3,1.3463244496666666
CJ522_fg_1,-0.6879858193333339
CJ522_fg_2,0.0515318846666659
CJ522_fg_3,-1.0570428403333336
CJ522_gfg_1,1.0364755026666668
CJ522_gfg_2,0.8599811096666663
CJ522_gfg_3,0.426260549666666
CJ522_gg_1,-1.1665284363333337
CJ522_gg_2,-0.9660174753333336
CJ522_gg_3,-0.9976617263333338
CJ522_glc_1,-0.1398257183333333
CJ522_glc_2,0.0025284296666665
CJ522_glc_3,-0.0407322523333339
CJ522_glu_1,0.5843554956666663
CJ522_glu_2,0.5808571776666662
CJ522_glu_3,0.1469363456666661
GB032_f_1,1.8741733356666668
GB032_f_2,1.8113615156666665
GB032_f_3,1.4431562576666668
GB032_fg_1,-0.8513056103333341
GB032_fg_2,-1.0538451133333335
GB032_fg_3,-0.7369084903333336
GB032_gfg_1,-0.9839222003333336
GB032_gfg_2,-0.5535938473333335
GB032_gfg_3,-0.7358361933333333
GB032_gg_1,-1.0241238243333337
GB032_gg_2,-0.9783878453333336
GB032_gg_3,-1.0112955013333336
GB032_glc_1,-0.6748530383333335
GB032_glc_2,-1.2421810503333337
GB032_glc_3,-0.6941214233333337
GB032_glu_1,-0.2507709313333333
GB032_glu_2,1.0740035066666662
GB032_glu_3,-0.1896010923333335
GB045_f_1,0.2054782646666666
GB045_f_2,0.0625347796666666
GB045_f_3,-0.1446528923333332
GB045_fg_1,-0.586415172333334
GB045_fg_2,0.3516506096666667
GB045_gfg_1,-0.236117361333334
GB045_gfg_2,-0.1873103103333333
GB045_gfg_3,-0.5363270463333336
GB045_gg_1,-0.2865762613333338
GB045_gg_2,-0.2974503283333334
GB045_gg_3,-0.1337406823333333
GB045_glc_1,-0.3021799253333332
GB045_glc_2,-0.3252335103333337
GB045_glc_3,0.9063876246666664
GB045_glu_1,0.0634921316666661
GB045_glu_2,-0.1326556653333339
GB045_glu_3,-0.0656810483333334
GB062_f_1,0.6554199826666665
GB062_f_2,0.5566267986666666
GB062_f_3,0.9369834316666664
GB062_fg_1,-0.1989693653333333
GB062_fg_2,-0.3337703343333338
GB062_fg_3,-0.3720610843333336
GB062_gfg_1,0.3193265226666666
GB062_gfg_2,-0.3970603603333336
GB062_gfg_3,0.1707715926666662
GB062_gg_1,-0.5832203393333337
GB062_gg_2,-0.496581567333334
GB062_gg_3,-0.9180057093333334
GB062_glc_1,-0.138234140333334
GB062_glc_2,-0.7023983863333338
GB062_glc_3,-0.1173594573333334
GB062_glu_1,-1.2212179763333335
GB062_glu_2,-1.2601864753333336
GB062_glu_3,-0.9761087003333336
KT2440_f_1,-1.2494484853333336
KT2440_f_2,-0.9816347503333338
KT2440_f_3,-0.991353112333334
KT2440_fg_1,0.5443011386666665
KT2440_fg_2,0.4589506656666664
KT2440_fg_3,1.0571849606666666
KT2440_gfg_1,1.2686505136666666
KT2440_gfg_2,0.4962817056666662
KT2440_gfg_3,1.8036150256666668
KT2440_gg_1,1.2820844216666665
KT2440_gg_2,0.5575210966666662
KT2440_gg_3,1.2036436566666664
KT2440_glc_1,0.0198574526666659
KT2440_glc_2,-0.269771604333334
KT2440_glc_3,0.0658305756666663
KT2440_glu_1,0.0715818546666664
KT2440_glu_2,-0.0648410303333335
KT2440_glu_3,-0.0067408243333337
SRX2012748,0.1717002869999997
SRX2012749,0.0120613409999998
SRX2012750,-0.183761628
SRX2012751,-0.2895169060000002
SRX2012752,7.186799538000001
SRX2012753,0.6227727089999999
SRX2012754,7.100164738
SRX2012755,-0.6419583920000003
SRX2012756,7.090256548000001
SRX2012757,-0.0857596979999999
SRX2012758,0.1142967539999997
SRX2012759,-0.493808504
SRX2012760,0.6561881779999998
SRX2012761,0.1313422379999997
SRX2012762,1.1668389979999998
SRX2012763,1.4361499959999997
SRX2012764,0.1451074189999999
SRX2012765,1.568267396
SRX2012766,0.0041373519999998
SRX2012767,0.0425655799999997
SRX2012768,1.3113181260000002
SRX4364709,-0.5325277056666664
SRX4364710,0.1107279203333337
SRX4364711,0.4217997853333339
SRX4364712,-0.8037329936666664
SRX4364713,-0.2486039186666659
SRX4364714,-0.0605525126666663
SRX2020724,-0.5494668914999998
SRX2020727,-0.8120443544999998
SRX2021818,-0.1522065614999999
SRX2021819,0.1522065614999999
SRX2021820,0.7088441804999999
SRX2021821,0.4863391515000002
SRX2021822,-0.7857497384999999
SRX2021823,-0.9582207005
SBRG_relA__LB_control__1,-0.0264556763333336
SBRG_relA__LB_control__2,-0.0185754843333336
SBRG_relA__LB_control__3,0.0450311606666664
SBRG_relA__relA_control__1,0.0564566406666662
SBRG_relA__relA_control__2,-0.1416332233333337
SBRG_relA__relA_control__3,0.2811883416666658
SBRG_relA__relA_lignin__1,-0.8322791953333342
SBRG_relA__relA_lignin__2,-0.7701977273333336
SBRG_relA__relA_lignin__3,-1.236191455333334
SRX7747531,-0.2540500126666671
SRX7747532,-0.1600448676666674
SRX7747533,-0.1267191366666678
SRX7747534,-0.1152336816666679
SRX7747535,0.0128627483333323
SRX7747536,0.1023709333333329
ERX1035001,0.5201732449999996
ERX1035002,-0.5201732450000005
ERX1035005,0.4804393999999998
ERX1035006,0.6311250519999998
ERX1035007,0.0981686569999995
ERX1035009,0.4556232469999992
ERX1035010,0.7060870619999999
ERX1035011,-0.4392429510000006
