k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,False,-0.0038197580000000004,AlgU/RpoN,General stress response,Stress Response
86,k-opioid,False,-0.0037378660000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
112,Anr-4,False,-0.0037238220000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.0036919500000000003,,,Translational
88,HexR-1,False,-0.0034416060000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
63,AtsR,False,0.0033829980000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,-0.003329851,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.0028762640000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Singlet-4,False,-0.0026989550000000003,,,Singlet
82,AntR,False,-0.00265784,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
100,Uncharacterized-4,False,0.002611113,,,Uncharacterized
39,AtuR,False,-0.00260278,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
67,MexZ,False,0.0025245840000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
84,Iron acquisition,False,-0.0024393920000000003,,Iron acquisition,Metal Homeostasis
62,RoxR,False,0.002381124,RoxR,Cytochrome oxidases,Energy Metabolism
83,Anr-1,False,-0.001936201,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
64,CysB-2,False,-0.0017734040000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,TagR1,False,0.001586832,TagR1,H1-Type VI secretion system,Secretion System
41,LiuR,False,-0.0014820170000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.001317068,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.0010977950000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
47,AmiE,False,0.0009726240000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.000789782,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
61,FpvR,False,0.00077076,FpvR,Ferripyoveridine system,Metal Homeostasis
10,EutR,False,-0.0006936160000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.000542527,CueR,Copper adaptation/transport,Metal Homeostasis
44,FleN-2,False,-0.000384927,FleN,Bacterial chemotaxis,Structural Components
111,Fur,False,-0.000312841,Fur,Uncharaterized,Metal Homeostasis
95,Singlet-11,False,0.00026649999999999997,,,Singlet
22,Uncharacterized-11,False,-0.00016736800000000001,,,Uncharacterized
69,PchR,False,0.00012023200000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,Translational-2,False,-1.95e-05,,,Translational
