,PSPTO_1575
SRX3984078,0.2241959775
SRX3984079,0.202733258
SRX3984080,-0.488868318
SRX3984082,0.9827244664
SRX3984084,0.626885734
SRX6997963,0.0139653564
SRX6997964,-0.1773948461
SRX6997965,-0.3424732695
SRX6997967,-0.2320771067
SRX6997968,-0.0384114666
SRX6997969,-0.28938289240000004
SRX6997971,0.2181117502
SRX6997972,-0.6434851415
SRX6997973,-0.1887948414
SRX3159100,-0.4292990224
SRX3159101,-0.21338480580000002
SRX3159102,0.30761678600000003
SRX3159103,0.3350670422
SRX3159000,0.1804800671
SRX3159001,0.3698771061
SRX3159002,0.23444302800000003
SRX3159003,0.44762316950000003
SRX3159004,-0.0308102451
SRX3159005,-0.040287531200000004
SRX3159006,0.7916649921000001
SRX3159007,-0.4516213787
SRX3159008,-0.3292261047
SRX3159009,0.3255336828
SRX3159010,-0.3684581428
SRX3159012,0.09717111240000001
SRX3159013,-0.1023747463
SRX3159014,-0.9547708533
SRX3159015,-0.1994682235
SRX3159016,-1.5905774343
SRX3159017,-0.8055251647
SRX3159018,0.042251266
SRX3159019,0.8638684596
SRX3159020,1.3026033086
SRX3159021,1.3602450061
SRX3159022,0.6314969109
SRX3159023,0.5012584435
SRX3159024,1.1396366578000001
SRX3159025,1.350026414
SRX3159026,-1.3318885381
SRX3159027,0.1362731839
SRX3159028,0.28903837200000004
SRX3159029,0.7567571240000001
SRX3159030,0.3528514743
SRX3159034,0.5361043323
SRX3159036,0.2871058861
SRX3159037,0.4358443314
SRX3159041,0.9118876319
SRX3159042,-0.029918894300000002
SRX3159043,0.7041163643
SRX3159045,0.6981428573
SRX3159047,0.1722785566
SRX3159048,0.2552214803
SRX3159049,0.1212530088
SRX3159050,-0.0847423431
SRX3159051,0.6373301178
SRX3159052,0.8120695018
SRX3159053,-1.3384674730000001
SRX3159054,-1.1596679127
SRX3159055,-0.060136567700000004
SRX3159056,1.1223708214
SRX3159057,0.3366961466
SRX3159058,0.05950285600000001
SRX3159060,0.7770262313
SRX3159061,-0.0123339786
SRX3159062,1.9090690023999999
SRX3159063,-0.308139576
SRX3159066,1.3939326992
SRX3159069,1.0588036068
SRX3159070,0.7601862162
SRX3159071,0.3502105029
SRX3159073,-0.050131058900000004
SRX3159074,0.6157350352000001
SRX3159075,-0.0994570924
SRX3159076,0.425922993
SRX3159080,-0.7286511440000001
SRX3159082,0.5060271378
SRX3159083,0.44419576580000003
SRX3159086,-0.2637553365
SRX3159087,0.0792931595
SRX3159088,1.1583408565
SRX3159089,0.2392755886
SRX3159090,0.9561409774
SRX3159091,0.9663218106
SRX3159092,-0.2058434782
SRX3159093,2.063850108
SRX3159094,1.5219934544
SRX3159095,1.2013114015
SRX3159096,0.9742726843
SRX3159097,2.2595358406
SRX3159098,1.1036680037
SRX3159099,1.1423519202
SRX3158988,0.7684213282
SRX3158989,-0.9046328998000001
SRX3158990,-0.9046328998000001
SRX3158991,2.0708430884
SRX3158992,-0.9046328998000001
SRX3158996,0.1362115716
SRX3644656,-0.0114937942
SRX3644657,0.1323175936
SRX3644658,-0.1208237994
SRX3644659,0.0516537533
SRX3644660,0.0773914604
SRX3644661,-0.4701386943
SRX3644662,-0.2214970575
SRX3644663,0.006572789000000001
SRX3644664,0.03805345
SRX3644665,0.17593129400000002
SRX3644666,0.1432102835
SRX3644667,-0.0290265024
SRX3644668,-0.1027869302
SRX3644669,-0.30250108270000003
SRX3644670,-0.44065297340000004
SRX3644671,0.009039345
SRX3644672,0.21210075550000002
SRX3644673,0.1920565631
