,PSPTO_1298
SRX3984067,-1.871133026
SRX3984068,-2.0555573116
SRX3984069,-4.8066901012
SRX3984070,-4.7722148212
SRX3984071,-5.0453874376
SRX3984073,-2.800491717
SRX3984074,-3.181861379
SRX3984077,-2.6743268164
SRX3984078,-2.8385262117
SRX3984079,-4.2973505592
SRX3984080,0.47929422
SRX3984082,-2.8824305775
SRX3984084,-6.1622262979
SRX6997963,-0.23965827150000002
SRX6997964,-0.48567262720000004
SRX6997965,-0.4070762616
SRX6997967,0.6973736490000001
SRX6997968,-0.4369994095
SRX6997969,-0.46924889900000005
SRX6997971,-0.4577153775
SRX6997972,-0.7130671293
SRX6997973,-0.3546180123
SRX3159100,-0.1183700193
SRX3159101,0.7048343116
SRX3159102,-0.2890376416
SRX3159103,-0.2974266508
SRX3159000,0.5032812377
SRX3159001,0.7336045599000001
SRX3159002,0.2528457092
SRX3159003,0.3661538104
SRX3159004,0.9135499642
SRX3159005,-0.1941454072
SRX3159006,0.37079105770000004
SRX3159007,-0.7620163279000001
SRX3159008,-0.6420975961000001
SRX3159009,-0.37029572050000004
SRX3159010,0.8317291454
SRX3159012,-0.22223138220000002
SRX3159013,0.9109311768
SRX3159014,0.059096356100000004
SRX3159015,-0.5635194627
SRX3159016,-0.4405801626
SRX3159017,0.7835424056
SRX3159018,0.8626731555
SRX3159019,-0.8115024055000001
SRX3159020,0.30449638030000004
SRX3159021,0.4752651007
SRX3159022,0.00018109080000000002
SRX3159023,0.6579479002
SRX3159024,-0.6932057357
SRX3159025,0.5053846142
SRX3159026,-0.6156343332
SRX3159027,0.642335575
SRX3159028,0.0861287271
SRX3159029,0.7548751795
SRX3159030,0.2912798902
SRX3159034,0.6577276092000001
SRX3159036,-0.1218852224
SRX3159037,-0.0266906569
SRX3159041,-0.0876700743
SRX3159042,-0.4318117133
SRX3159043,0.46161959820000004
SRX3159045,-0.6914670632000001
SRX3159047,1.0919561602
SRX3159048,-1.0556541425
SRX3159049,0.3453642028
SRX3159050,0.9771000053000001
SRX3159051,0.8842515609
SRX3159052,0.5646365419
SRX3159053,1.1674491693
SRX3159054,0.8328783333
SRX3159055,-3.0880955389
SRX3159056,0.1574661017
SRX3159057,1.4445976404
SRX3159058,-0.6210681678000001
SRX3159060,-0.5365065950000001
SRX3159061,-3.0880955389
SRX3159062,-1.0058086147
SRX3159063,0.226645126
SRX3159066,1.8583707458
SRX3159069,0.0652026515
SRX3159070,1.5682168265
SRX3159071,0.9204089902
SRX3159073,-0.197614014
SRX3159074,1.0936192533
SRX3159075,-0.0638876436
SRX3159076,0.6276659259
SRX3159080,0.0601365858
SRX3159082,-0.11918232200000001
SRX3159083,-0.44526070910000004
SRX3159086,-0.7077666852000001
SRX3159087,0.73874827
SRX3159088,0.2670355767
SRX3159089,0.058526638500000006
SRX3159090,0.40654723200000004
SRX3159091,-0.5581355479
SRX3159092,0.2027516745
SRX3159093,-0.5722772763
SRX3159094,0.6882072062
SRX3159095,-0.7432275401
SRX3159096,0.9658223775
SRX3159097,0.39908663040000003
SRX3159098,0.057345870300000004
SRX3159099,0.5827450869
SRX3158988,0.4459400884
SRX3158989,0.5554702662000001
SRX3158990,-1.3934314202
SRX3158991,-1.1144090626
SRX3158992,-0.1877873789
SRX3158996,-0.2581527095
SRX3644656,0.32990322
SRX3644657,-0.13918555200000002
SRX3644658,-0.190717668
SRX3644659,0.0399179592
SRX3644660,-0.3828659267
SRX3644661,-0.5879914077
SRX3644662,-1.8717206228
SRX3644663,-0.9741381179
SRX3644664,-2.0129266294
SRX3644665,-0.9876287857
SRX3644666,-0.7899020564
SRX3644667,-1.4269245160000001
SRX3644668,-1.6257827554
SRX3644669,-1.3462349738000001
SRX3644670,-1.4774652802000001
SRX3644671,-1.2282345479
SRX3644672,-0.9409009009
SRX3644673,-1.1881711179
