,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,1.0528302499999997,0.7388943684336707,2.0,60.0,0.5303530314999999,61.0,1.5753074684999997
31,TF__LBv2_HapROver_Stat,-0.003630545499999971,1.0900369979575353,2.0,62.0,-0.7744030985,63.0,0.7671420075000001
32,TF__LBv2_LuxOOver_Late,1.1050245905,0.8904050813138745,2.0,64.0,0.4754131195000001,65.0,1.7346360614999998
33,TF__LBv2_LuxOOver_Mid,0.782414261,0.3285323542084843,2.0,66.0,0.5501068054999999,67.0,1.0147217165
34,TF__LBv2_LuxOOver_Stat,0.3763570129999999,0.2539523001019359,2.0,68.0,0.5559284065,69.0,0.1967856194999999
35,TF__LBv2_QstROver_Late,0.6119653140000001,0.07641471972497607,2.0,70.0,0.5579319475000001,71.0,0.6659986805000001
36,TF__LBv2_QstROver_Mid,0.3429212555000001,1.0931382268784633,2.0,72.0,1.1158867085000002,73.0,-0.4300441975
37,TF__LBv2_QstROver_Stat,0.875451357,0.4838992039163173,2.0,74.0,1.2176197654999998,75.0,0.5332829485
38,TF__LBv2_TfoXOver_Late,1.4493321225,1.521562028007417,2.0,76.0,0.3734252944999999,77.0,2.5252389505
39,TF__LBv2_TfoXOver_Mid,0.288359039,0.28084593838396366,2.0,78.0,0.4869471065,79.0,0.0897709715
40,TF__LBv2_TfoXOver_Stat,0.22305270400000005,0.4531123686331514,2.0,80.0,0.5434515325000001,81.0,-0.0973461245
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.4939072244999999,0.11377966120618306,2.0,86.0,0.5743615944999999,87.0,0.4134528544999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.34431726600000007,0.6082332173060232,2.0,88.0,-0.7744030985,89.0,0.0857685664999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.750930914,0.007665993516430279,2.0,90.0,2.75635159,91.0,2.745510238
46,Stress-III__R_wt,9.71445146547012e-17,0.09020936044901494,2.0,92.0,-0.0637876504999999,93.0,0.0637876505000001
47,Stress-III__R_s,-0.1128698649999998,0.08253550956203205,2.0,94.0,-0.1712312834999998,95.0,-0.0545084464999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.7436443955,0.0,2.0,96.0,-0.7436443955,97.0,-0.7436443955
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.051671989698842,2.0,98.0,-0.7436443955,99.0,0.7436443955
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.20928131550000006,0.523039318586917,2.0,100.0,-0.1605633335,101.0,0.5791259645000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2270708438555343,2.0,102.0,0.1605633335,103.0,-0.1605633335
