,PN96_RS10710
SBRG_LBv2_LuxOOver_Late_2,-0.5211602634999997
SBRG_LBv2_LuxOOver_Mid_1,-0.6996179874999999
SBRG_LBv2_LuxOOver_Mid_2,-0.8263278814999993
SBRG_LBv2_LuxOOver_Stat_1,-0.4669675824999997
SBRG_LBv2_LuxOOver_Stat_2,-0.9150529994999994
SBRG_LBv2_QstROver_Late_1,-1.3701076554999996
SBRG_LBv2_QstROver_Late_2,-1.4040154324999996
SBRG_LBv2_QstROver_Mid_1,-1.0135218124999996
SBRG_LBv2_QstROver_Mid_2,-0.8476631744999992
SBRG_LBv2_QstROver_Stat_1,-0.2917430064999999
SBRG_LBv2_QstROver_Stat_2,-0.6084739504999996
SBRG_LBv2_TfoXOver_Late_1,-3.6023843755
SBRG_LBv2_TfoXOver_Late_2,-3.9703183095
SBRG_LBv2_TfoXOver_Mid_1,-0.3553323044999992
SBRG_LBv2_TfoXOver_Mid_2,-0.5635192184999998
SBRG_LBv2_TfoXOver_Stat_1,-1.1264874794999995
SBRG_LBv2_TfoXOver_Stat_2,-1.1072661874999996
SRX12193062,-0.0601600819999994
SRX12193071,0.0465782720000005
SRX12193063,0.0601600820000003
SRX12193072,0.2659142040000004
SBRG_LBv2_LowpH_Mid_1,-1.4278106064999996
SBRG_LBv2_LowpH_Mid_2,-0.8159757714999998
SBRG_LBv2_highSalt_Mid_1,-1.8229145015
SBRG_LBv2_highSalt_Mid_2,-1.7233457704999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9613826430000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2910804530000002
SRX8117098,0.1124524639999995
SRX8117099,-0.1124524640000004
SRX8117100,0.0774677669999999
SRX8117101,0.1358832659999995
SBRG_OSS_TfoXOver_Stat_1,-2.0720983435000004
SBRG_OSS_TfoXOver_Stat_2,-2.0326502705000005
SBRG_OSS_VectorOnly_Stat_1,-0.0730652325000003
SBRG_OSS_VectorOnly_Stat_2,0.0730652324999994
SBRG_LBv2_TfoXOver_Recov_1,0.0268118030000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2450300819999995
SBRG_LBv2_VectorOnly_Recov_1,0.3811898470000008
SBRG_LBv2_VectorOnly_Recov_2,-0.3811898469999999
