,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.509736498975,0.5023190515972443,4.0,36.0,-0.0036757486,44.0,-0.1566286431,60.0,-0.9989249163,61.0,-0.8797166879,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.03248626922195409,4.0,37.0,0.0416630224,46.0,0.0098742896,57.0,-0.024232953600000003,84.0,-0.0273043585,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0530081492,0.17710801244170352,2.0,39.0,0.9277738726,43.0,1.1782424258,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3931604422,0.13521957820791303,2.0,47.0,-1.2975457615,55.0,-1.4887751229,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0398169810227063,3.0,87.0,0.9946555072000001,90.0,0.0850936321,93.0,-1.0797491393,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.006017042200000003,0.18005679034088656,3.0,88.0,0.1979810207,91.0,-0.1427873333,94.0,-0.073244814,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5389711466999999,1.6809460115197385,3.0,89.0,1.0267152032,92.0,-0.328310832,95.0,-2.3153178113,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16619982175352863,4.0,96.0,-0.0290608026,97.0,-0.21729867160000002,98.0,0.07597060630000001,99.0,0.17038886790000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5962064274000001,0.14085640210219338,2.0,100.0,0.6958069445,104.0,0.4966059103,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9514823419,0.028214116355273273,2.0,101.0,0.9714327349,105.0,0.9315319489,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.1880358588213258,12.0,102.0,0.7957428863,110.0,1.3917253242,117.0,-0.8941259785000001,125.0,1.0818889886,131.0,0.0981640979,134.0,-0.5067964427,138.0,1.4234987481,159.0,-0.9640964821,162.0,-1.8914349914000002,164.0,0.9301277262000001,170.0,-1.7925432704,174.0,0.3278493938,,,,
33,immunity_isolated__WT_npr1,-0.28498879435,0.17511267526273824,2.0,103.0,-0.4088121545,126.0,-0.1611654342,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,4.653673175064286,1.0943361658769883,14.0,106.0,5.6772557406,113.0,5.4231702331000005,121.0,4.4740650199,127.0,6.3593715935,136.0,3.6108920136,142.0,4.2849682081000005,145.0,5.3469536163,150.0,6.1867096435,160.0,4.0076988273,161.0,3.0970862268,163.0,3.0075765953,167.0,3.6992682446,172.0,4.6359592085,176.0,5.3404492798
35,immunity_isolated__AvrRpt2_npr1,0.5642203696,1.2478029903714816,3.0,107.0,1.6665468732000002,128.0,0.8165927501,146.0,-0.7904785145000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,4.062958988566667,1.501149762657787,3.0,108.0,4.7943658581,129.0,5.0582234459,147.0,2.3362876617,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26630155964999996,1.2647670921063627,2.0,109.0,0.6280238278,148.0,-1.1606269471,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.67936573745,1.714451890489392,4.0,111.0,0.39066750570000003,119.0,0.21230546700000003,140.0,-0.08639379600000001,165.0,-3.2340421265,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8394615578,0.8738888199687389,4.0,112.0,-0.43240744680000004,120.0,-1.0926772917,141.0,0.0958940752,166.0,-1.9286555679,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,2.4436074626999997,0.8438658060232784,3.0,114.0,2.6514372006,122.0,1.5152445368,143.0,3.1641406507,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,2.187467863,1.9894216541781855,4.0,115.0,4.2927432836,123.0,3.4420335808,144.0,0.8414706232,168.0,0.1736239644,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7807564962,1.4040235139134847,3.0,116.0,2.3914577009,124.0,0.1351345685,169.0,-0.1843227808,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21014755825,0.7795294747775594,2.0,118.0,0.761358136,139.0,-0.3410630195,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17856271123333334,0.6864044023302315,3.0,130.0,0.8375803067,152.0,-0.5322895802000001,156.0,0.23039740720000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.93117891165,0.009249653975916948,2.0,132.0,-0.9377194047,135.0,-0.9246384186000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,5.09877417155,0.40166196649027863,2.0,133.0,5.3827920718,137.0,4.8147562713,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28011889765,1.4219136865903503,2.0,149.0,1.2855637077,151.0,-0.7253259124,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0259315948333334,0.3159298767553545,3.0,153.0,1.2632817646,155.0,0.6673391081000001,158.0,1.1471739118,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.5715810696999997,0.07016485433323946,2.0,154.0,2.621195114,157.0,2.5219670254,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6122793418,0.7903614712366335,2.0,171.0,-0.0534093859,175.0,-1.1711492977,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,5.2428995892,0.46841796403677516,2.0,173.0,4.9116780704,177.0,5.574121108,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.9800869729276059,3.0,178.0,-0.8207865421,182.0,1.0851543871,183.0,-0.264367845,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.9215176648333334,0.32252099348274127,3.0,179.0,3.5821245519,180.0,4.223988569,181.0,3.9584398736,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.8119962989121792,3.0,184.0,-0.9184788935,185.0,0.6224429428,186.0,0.2960359506,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17818287123333332,1.1104385587322192,3.0,187.0,-1.0966348664,188.0,0.6964129056,189.0,0.9347705745,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7599555322666668,0.5238665400884314,3.0,190.0,-1.3584003784,191.0,-0.5371135807,192.0,-0.3843526377,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21214295000000002,0.544671173419441,3.0,193.0,0.0507314805,194.0,-0.2335793163,195.0,0.8192766858,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1887659683666667,0.36710411211772964,3.0,196.0,-1.4419905587000001,197.0,-0.7677501928,198.0,-1.3565571536,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.13848156009999998,0.4169615571732647,3.0,199.0,0.6158966027,200.0,-0.0462528384,201.0,-0.15419908400000001,,,,,,,,,,,,,,,,,,,,,,
