,PSPTO_1805
SRX3159006,5.6772557406
SRX3159007,1.6665468732000002
SRX3159008,4.7943658581
SRX3159009,0.6280238278
SRX3159010,1.3917253242
SRX3159012,0.39066750570000003
SRX3159013,-0.43240744680000004
SRX3159014,5.4231702331000005
SRX3159015,2.6514372006
SRX3159016,4.2927432836
SRX3159017,2.3914577009
SRX3159018,-0.8941259785000001
SRX3159019,0.761358136
SRX3159020,0.21230546700000003
SRX3159021,-1.0926772917
SRX3159022,4.4740650199
SRX3159023,1.5152445368
SRX3159024,3.4420335808
SRX3159025,0.1351345685
SRX3159026,1.0818889886
SRX3159027,-0.1611654342
SRX3159028,6.3593715935
SRX3159029,0.8165927501
SRX3159030,5.0582234459
SRX3159034,0.8375803067
SRX3159036,0.0981640979
SRX3159037,-0.9377194047
SRX3159041,5.3827920718
SRX3159042,-0.5067964427
SRX3159043,-0.9246384186000001
SRX3159045,3.6108920136
SRX3159047,4.8147562713
SRX3159048,1.4234987481
SRX3159049,-0.3410630195
SRX3159050,-0.08639379600000001
SRX3159051,0.0958940752
SRX3159052,4.2849682081000005
SRX3159053,3.1641406507
SRX3159054,0.8414706232
SRX3159055,5.3469536163
SRX3159056,-0.7904785145000001
SRX3159057,2.3362876617
SRX3159058,-1.1606269471
SRX3159060,1.2855637077
SRX3159061,6.1867096435
SRX3159062,-0.7253259124
SRX3159063,-0.5322895802000001
SRX3159066,1.2632817646
SRX3159069,2.621195114
SRX3159070,0.6673391081000001
SRX3159071,0.23039740720000002
SRX3159073,2.5219670254
SRX3159074,1.1471739118
SRX3159075,-0.9640964821
SRX3159076,4.0076988273
SRX3159080,3.0970862268
SRX3159082,-1.8914349914000002
SRX3159083,3.0075765953
SRX3159086,0.9301277262000001
SRX3159087,-3.2340421265
SRX3159088,-1.9286555679
SRX3159089,3.6992682446
SRX3159090,0.1736239644
SRX3159091,-0.1843227808
SRX3159092,-1.7925432704
SRX3159093,-0.0534093859
SRX3159094,4.6359592085
SRX3159095,4.9116780704
SRX3159096,0.3278493938
SRX3159097,-1.1711492977
SRX3159098,5.3404492798
SRX3159099,5.574121108
SRX3158988,-0.8207865421
SRX3158989,3.5821245519
SRX3158990,4.223988569
SRX3158991,3.9584398736
SRX3158992,1.0851543871
SRX3158996,-0.264367845
SRX3644656,-0.9184788935
SRX3644657,0.6224429428
SRX3644658,0.2960359506
SRX3644659,-1.0966348664
SRX3644660,0.6964129056
SRX3644661,0.9347705745
SRX3644662,-1.3584003784
SRX3644663,-0.5371135807
SRX3644664,-0.3843526377
SRX3644665,0.0507314805
SRX3644666,-0.2335793163
SRX3644667,0.8192766858
SRX3644668,-1.4419905587000001
SRX3644669,-0.7677501928
SRX3644670,-1.3565571536
SRX3644671,0.6158966027
SRX3644672,-0.0462528384
SRX3644673,-0.15419908400000001
