,STM2837
ERX2173640,-0.17274916270000001
SRX3139264,0.0404228269
SRX3139266,0.32502053740000003
SRX3139265,-0.0404228269
SRX3139267,0.1185229886
SRX2949967,0.1001372908
SRX2949969,0.2685077454
SRX2949968,-0.1001372908
SRX2949970,0.3497987739
SRX7514165,-0.2763902379
SRX7514167,0.24187334700000002
SRX7514159,-0.2313358691
SRX7514156,0.0871535429
SRX7514162,-0.2404489254
SRX7514172,-0.5486593147000001
SRX7514171,-0.5053011293
SRX7514155,-0.0267067474
SRX7514161,-0.24367648490000002
SRX7514173,-0.1157466535
SRX7514166,0.0434812146
SRX7514160,-0.1296635456
SRX7514164,-0.6323158853
SRX7514175,-0.2878377466
SRX7514168,0.2129014338
SRX7514158,-0.0090997501
SRX7514163,0.1083413387
SRX7514169,-0.2072159874
SRX7514152,-0.7608143771
SRX7514157,-0.07805379280000001
SRX7514170,-0.6286308307
SRX7514174,-0.6995302123
SRX7514154,-0.1537872901
SRX7476251,0.0638238267
SRX7476248,-0.8761336340000001
SRX7476249,-1.3268434816
SRX7476252,-1.0963788433
SRX7476246,0.8887151129
SRX7476255,1.9887035381
SRX7476247,0.6899598769
SRX7476254,2.1649574358
SRX7476244,1.0655481305
SRX7476250,-0.0638238267
SRX7476245,0.3746966417
SRX7476253,-1.2752292107
SRX1639010,0.0695669284
SRX1639002,1.0144973733
SRX1639013,-0.5721099741
SRX1638990,-0.2363932873
SRX1638991,0.7651126423
SRX1639016,-0.8008173557
SRX1639008,-0.2123613994
SRX1638993,1.1452275883
SRX1639000,0.9869650487
SRX1639009,-0.6075493598
SRX1639012,-1.3305167443
SRX1639015,-0.6037143764
SRX1639001,0.31188417020000003
SRX1638989,0.0
SRX1638992,0.7705705563
SRX1638995,0.54737832
SRX1639011,0.059676853700000004
SRX1639014,-0.48437389940000003
SRX1639007,0.19784440390000002
SRX1638994,0.7348693231
SRX334198,-1.5475001652
SRX334211,-1.6371068359
SRX334183,-0.8487739367
SRX334205,-0.9097104158
SRX334185,-1.0785708467
SRX334203,1.2045666993
SRX334202,0.2552105948
SRX334201,-0.782039228
SRX334184,-1.0468456526
SRX334199,-1.6241637181000002
SRX334188,-0.0739409751
SRX334207,-1.2749821121
SRX334186,-0.3208425494
SRX334196,0.9842965593
SRX334194,-0.7808677481
SRX334212,-0.3730090432
SRX334190,-0.37749152890000004
SRX334181,-1.1726397675
SRX334189,-0.1056876748
SRX334204,0.0560815283
SRX334200,-1.4268137335
SRX334214,0.0
SRX334197,-0.9131087637
SRX334213,-0.4604352937
SRX334210,-0.35148502930000003
SRX334195,1.0419091298
SRX334206,-0.8267632840000001
SRX666590,-1.3934802803
SRX666587,0.20866977750000001
SRX666588,-0.20866977750000001
SRX666589,-0.1224916945
SRX4665717,-0.6419076943
SRX4665719,0.5164855341
SRX4665716,-0.2388423502
SRX4665710,-0.3129463712
SRX4665712,0.6068173807
SRX4665726,-0.6132027289
SRX4665731,0.3716968533
SRX4665733,-0.9290638477000001
SRX4665732,-0.07167093050000001
SRX4665725,0.0
SRX4665713,0.8000331178000001
SRX4665711,0.5725875293
SRX4665728,-0.7978749495
SRX4665709,1.1088469234
SRX4665727,-0.6801359237
SRX4665706,0.2390885529
SRX4665722,1.8562879113
SRX4665708,2.0258999224
SRX4665715,-0.5968576184000001
SRX4665718,-0.273927331
SRX4665705,0.0505890452
SRX4665704,0.368466312
SRX4665714,0.4652835105
SRX4665723,1.4389422985
SRX4665703,0.07463207420000001
SRX4665720,0.0593386492
SRX4665729,-0.5790629324000001
SRX4665695,0.6387441384
SRX4665685,0.09734017660000001
SRX4665673,1.7663790885
SRX4665700,1.3771149717
SRX4665682,0.5317021327
SRX4665670,-0.4010690156
SRX4665701,0.9130744946
SRX4665699,0.5501801939000001
SRX7268193,0.9387649895
SRX4665686,0.8933837592
SRX4665679,1.7411010907
SRX4665690,0.5131812024
SRX4665681,1.4876419365
SRX4665687,2.0307622797
SRX4665676,1.8186118663
SRX4665693,-0.8229208642
SRX4665692,0.0
SRX7268192,1.0521973372
SRX4665684,1.27205053
SRX4665677,-0.0588308775
SRX4665698,1.1758695504
SRX4665675,2.4881558145
SRX4665683,0.20124088880000002
SRX4665696,0.1313124528
SRX4665694,1.0235221044
SRX4665678,1.7460603634
SRX4665689,1.0856255154
SRX4665697,0.43344236620000004
SRX4665680,1.8675180714000001
SRX4665702,-0.2718281182
SRX4665672,1.8802955993000001
SRX4665671,1.8232753346
SRX3471976,-1.3663222755
SRX3471978,-1.7902398027
SRX3471973,0.5026361709
SRX3471974,-0.8876174722
SRX3471975,0.0
SRX3471977,-1.5981471802
SRX1392948,1.0454037886
SRX1392949,0.8233187543
SRX1392950,0.9104543747
SRX1392951,0.7075127643
SRX1392954,0.1623548782
SRX1392955,-0.1623548782
SRX4340129,-0.0523124722
SRX4340130,0.0523124722
SRX4340131,0.42379663300000003
SRX4340132,0.4211359297
SRX4340133,0.2857943485
SRX4340134,0.2904994423
SRX8537506,-0.09022517940000001
SRX8537507,0.13898262720000001
SRX8537508,-0.0487574478
SRX8537509,0.1275034762
SRX8537510,0.4227691262
SRX8537511,0.33518487880000003
