,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.4847374392069072,12.0,102.0,-0.2856752597,110.0,0.1633486697,117.0,-0.1390065772,125.0,-0.4618168112,131.0,-0.2233158022,134.0,-0.1382173491,138.0,0.8600978354000001,159.0,0.0016844464,162.0,0.36525265160000003,164.0,0.6884511209,170.0,0.0757946263,174.0,-0.9065975510000001,,,,
33,immunity_isolated__WT_npr1,-0.8514885476999999,0.3050818148540534,2.0,103.0,-1.0672139677999999,126.0,-0.6357631276,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15270020791428568,0.5995451389609001,14.0,106.0,-1.2414954567,113.0,0.1059779913,121.0,-0.197797046,127.0,-0.12194307010000001,136.0,-0.6686145480000001,142.0,0.1481532706,145.0,-0.9156006196,150.0,-0.5743273515,160.0,0.1245356079,161.0,0.6471959549,163.0,-0.2456994736,167.0,0.9216630478000001,172.0,0.3896617733,176.0,-0.5095129911
35,immunity_isolated__AvrRpt2_npr1,-0.05090239026666668,0.32625852038179437,3.0,107.0,0.1274868015,128.0,-0.4274601611,146.0,0.1472661888,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2503216543666667,0.21174865980359422,3.0,108.0,-0.4918740328,129.0,-0.0967303576,147.0,-0.1623605727,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.73293498025,0.9384231616850235,2.0,109.0,-0.069369599,148.0,-1.3965003615,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.34177203677500007,0.5008009050586792,4.0,111.0,-0.2973552179,119.0,-1.0530562952,140.0,-0.1135770895,165.0,0.09690045550000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.015090723325000027,0.6078969338339283,4.0,112.0,-0.7546284348000001,120.0,-0.1489843303,141.0,0.1367290007,166.0,0.7065208711000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0014878482333333363,0.28752839823197934,3.0,114.0,-0.3097807925,122.0,0.2593787025,143.0,0.0459385453,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26842944442500005,0.671490109991028,4.0,115.0,0.3061913262,123.0,0.2330114523,144.0,-0.496532428,168.0,-1.1163881282,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12220892726666667,0.24477134049803023,3.0,116.0,0.0032763431,124.0,-0.0403704729,169.0,0.4037209116,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13563574960000002,0.01583053507309932,2.0,118.0,0.14682962830000001,139.0,0.1244418709,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.012311764599999997,0.28150178964087863,3.0,130.0,-0.09438143310000001,152.0,0.3315637578,156.0,-0.2002470309,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0251559685,0.24437727709248488,2.0,132.0,0.1476448613,135.0,-0.19795679830000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2883264005,0.6835451433359772,2.0,133.0,0.1950130056,137.0,-0.7716658066000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.94304627885,0.30754037047288496,2.0,149.0,-1.1605101603,151.0,-0.7255823974000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08182577086666666,0.24272805483988502,3.0,153.0,0.0739086979,155.0,-0.3615022965,158.0,0.042116286,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.407979869,0.8310923951455668,2.0,154.0,0.1796911994,157.0,-0.9956509374,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06784547085,0.3616515214588712,2.0,171.0,-0.3235717141,175.0,0.1878807724,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.19922085600000003,0.17120916334142944,2.0,173.0,0.32028401640000004,177.0,0.07815769560000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.03428582378615998,3.0,178.0,-0.028496856900000003,182.0,-0.0095520877,183.0,0.038048944700000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7848562878666666,0.37186042247174805,3.0,179.0,-0.5612262975,180.0,-1.2141179626,181.0,-0.5792246035,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.15564332800167094,3.0,184.0,0.0332997363,185.0,-0.16959819680000002,186.0,0.13629846040000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06645795796666666,0.16978292244640134,3.0,187.0,-0.1100041133,188.0,0.0807153915,189.0,0.2286625957,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.41825307793333333,0.6128461776911958,3.0,190.0,0.41430689400000004,191.0,-0.192610479,192.0,1.0330628188,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4968010502333333,0.4666887126919888,3.0,193.0,0.5904484428,194.0,-0.009610482,195.0,0.9095651899,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.42634858393333336,0.3107846079963142,3.0,196.0,0.1056680816,197.0,0.4471894296,198.0,0.7261882406,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22908628486666668,0.19550447104995047,3.0,199.0,-0.45222543260000003,200.0,-0.1471593958,201.0,-0.0878740262,,,,,,,,,,,,,,,,,,,,,,
