,BSU_23530
GM+120_1,0.38326666670000004
GM+150_1,0.23016666670000002
GM-0.1_2,-0.009433333300000001
GM-0.2_2,0.4293666667
GM+5_2,-0.38923333330000004
GM+10_2,-0.3966333333
GM+15_2,0.0250666667
GM+25_2,0.0003666667
GM+45_2,-0.6593333333
GM+60_2,-0.2609333333
GM+90_2,0.5027666667
GM+150_2,-0.4867333333
GM-0.1_3,0.20976666670000002
GM-0.2_3,-0.2852333333
GM+5_3,-0.0448333333
GM+10_3,-0.31673333330000003
GM+15_3,-0.1871333333
GM+25_3,0.0816666667
GM+45_3,0.40236666670000004
GM+60_3,0.1310666667
GM+90_3,0.3260666667
GM+120_3,0.8517666667
GM+150_3,-0.015833333300000002
MG-0.1_1,-0.2675333333
MG+5_1,0.0233666667
MG+10_1,0.1195666667
MG+15_1,0.0074666667
MG+25_1,0.0569666667
MG+45_1,0.0390666667
MG+120_1,-0.0115333333
MG+150_1,0.055366666700000004
MG-0.1_2,-0.7136333333
MG-0.2_2,-0.2343333333
MG+5_2,-0.5548333333000001
MG+10_2,-0.26783333330000003
MG+15_2,0.5870666667000001
MG+25_2,-0.2775333333
MG+45_2,-0.23443333330000002
MG+60_2,-0.0963333333
MG+90_2,-0.6117333333
MG+120_2,-0.0124333333
MG-0.1_3,0.09836666670000001
MG-0.2_3,0.0914666667
MG+5_3,0.3084666667
MG+10_3,0.0244666667
MG+15_3,0.0350666667
MG+25_3,0.042766666700000004
MG+45_3,0.2524666667
MG+60_3,0.20906666670000001
MG+90_3,-0.0604333333
MG+120_3,-0.2458333333
MG+150_3,-0.015433333300000001
