,STM1768
SRX2804040,-0.0206008076
SRX2804041,1.2158122086
SRX2804042,0.889531795
SRX2804043,0.7139880257
SRX2804044,0.8248913231
SRX2804045,-0.2222531715
SRX2804046,-0.38454876190000004
SRX2804047,1.6588240379
SRX2804048,0.6264892253000001
SRX2804049,0.4860721844
SRX2804050,1.0746927603
SRX2804051,1.6236348764000001
SRX2804052,-0.6206840256
SRX2804053,0.23315540010000002
SRX2804054,0.2508548545
SRX2804055,0.1847183258
SRX2804056,0.8647725041000001
SRX2804057,1.0136935524
SRX2804058,-0.6288619557
SRX2804059,-0.30291109520000004
SRX2070419,1.9036135337000002
SRX2070420,1.6653085246
SRX2070421,1.5067082378
SRX2070422,0.4849076304
SRX2070423,0.2786558945
SRX2070424,0.1713682362
SRX2070425,-0.0146843261
SRX2070426,0.2721501718
SRX2070427,-0.2574658456
SRX1470895,0.09154324180000001
SRX1470896,-0.09154324180000001
SRX2409106,0.1977910384
SRX2409107,-0.028278428300000002
SRX2409108,-0.16951261010000002
SRX2409109,1.129815069
SRX2409110,1.2149879733
SRX2409111,1.132182473
SRX7973255,-0.0014433417000000001
SRX7973256,-0.249164094
SRX7973257,0.2506074357
SRX7973258,-0.1058483266
SRX7973259,0.2581642793
SRX7973260,0.1137678815
SRX7973261,-0.45974879760000004
SRX7973262,-0.7866286331
SRX7973264,-0.9387874393000001
SRX7973265,-0.8976947825
SRX7973266,-0.4526959467
ERX3475890,-2.4444879485
ERX3475891,-1.6354109618
ERX3475892,-0.4017949846
ERX3475894,-0.8531802959
ERX3475895,-0.6260513573
ERX3475896,-0.4796701062
ERX3475897,0.3050810677
ERX3475899,0.17458903850000002
ERX3475900,-0.7273134321
ERX3475901,-1.3948450792
SRX8524961,0.7022113073
SRX8524962,-0.1574839273
SRX8524963,0.7593825366
SRX8524964,0.7039102291
SRX8524965,-0.0453672901
SRX8524966,0.0453672901
SRX8524967,0.987860939
SRX8524968,0.6417382261
SRX8524969,-0.1610833902
SRX8524970,0.3007745616
SRX8524971,0.6912140487
SRX8524972,0.7442633863
SRX3266937,-0.0575756263
SRX3266939,0.0575756263
SRX4401053,0.10321469550000001
SRX4401054,-0.10321469550000001
SRX4401055,-0.0184429882
SRX4401056,0.0034510667000000003
SRX4401057,-0.0465971458
SRX4401058,0.2513061003
SRX4401081,-0.9069210894
SRX4401082,-0.0911021581
SRX4401083,0.0646633081
SRX4401084,1.4704413755
SRX4401085,1.6043337543
SRX4401086,1.5577344722
SRX4401087,-0.6897439545
SRX4401088,-0.8160588169
SRX4401089,-0.9770072257
SRX4401090,0.8164562974
SRX4401091,0.8353657646
SRX4401092,0.805898518
SRX4401093,0.0604933359
SRX4401094,0.8118077690000001
SRX4401095,0.8896892766000001
SRX4401096,1.5676631939
SRX4401097,1.6586200486
SRX4401098,1.6066616023
SRX4401099,-0.1340974577
SRX4401100,0.145619029
SRX4401101,-0.0115215713
SRX4401102,1.5043386379
SRX4401103,1.551843966
SRX4401104,1.7261118662000001
SRX8757611,-0.44066547180000004
SRX8757612,0.024565442200000003
SRX8757613,-1.41543146
SRX8757614,-1.416029691
SRX8757615,-1.042765569
SRX8757616,-0.3306476544
SRX8757617,-1.0475358992
SRX8757618,-1.1831713001
SRX8757619,-1.421111849
SRX8757620,0.0076981055
SRX8757621,-1.7545734155
SRX8757622,-1.9884334478
SRX8757623,-1.2091661079
SRX8757625,-0.9175523313
SRX8757626,-0.9406752759
SRX8757628,-0.0322635477
SRX8757630,-1.4961296316000001
SRX8757631,-1.0473671514
SRX8757632,-0.5869481737000001
SRX8757633,-0.9190092276
SRX8757634,-1.0795010811
SRX6054568,0.0165133384
SRX6054569,-0.0165133384
ERX540771,0.10525933970000001
ERX540772,-0.10525933970000001
ERX540773,-0.3192007221
ERX540774,-0.3649211571
SRX4702827,0.0830587277
SRX4702828,-0.056966741800000005
SRX4702829,-0.0260919859
SRX4702830,-0.7769561914
SRX4702831,-0.7954812358000001
SRX4702832,-1.0247277794
SRX2993586,0.08169765720000001
SRX2993587,-0.08169765720000001
SRX2993588,3.5578256722
SRX2993589,2.4457129129
SRX2993590,2.3673964316
SRX1462169,0.8242483337000001
SRX1462104,0.23246290560000002
SRX1462103,-0.1631924531
SRX1462105,0.3578259679
SRX1462171,1.0307601561
SRX1462102,0.1631924531
ERX1045682,-1.5346200000999999
ERX1045674,0.151957052
ERX1045681,0.0317101039
ERX1045662,-0.2528577663
ERX1045684,0.0206237916
ERX1045660,-0.0317275559
ERX1045664,-0.721753445
ERX1045670,-1.0527103856
ERX1045667,0.1004486921
ERX1045675,-0.8848779666000001
ERX1045673,-0.7845568505
ERX1045677,-0.0935014299
ERX1045679,-0.6836286199
ERX1045659,-1.0782061516
ERX1045663,0.035159675200000004
ERX1045668,0.1782078856
ERX1045689,-0.5265234914
ERX1045685,-0.3131652566
ERX1045683,-1.2186282259
ERX1045680,-0.7797824872
ERX1045666,0.1078480343
ERX1045658,-0.08749357070000001
SRX1816875,0.1278109654
SRX1816859,0.0683695
SRX1816857,0.0504955875
SRX1816863,-0.10667902530000001
SRX1816867,-0.5285983377
SRX1816858,-0.11886508750000001
SRX1816879,-0.43260319620000004
SRX1816878,-0.4255865561
SRX1816868,-0.4477421049
SRX1816866,0.1234325715
SRX1816870,-0.27138141800000004
SRX1816880,-0.4669431525
SRX1816864,-0.1722117837
SRX1816874,-0.3096093386
SRX1816877,0.0916573603
SRX1816861,-0.48483351020000004
SRX1816872,-0.2514828959
SRX1816862,-0.40807186170000004
SRX1816871,0.251740087
SRX1816876,0.07259827540000001
SRX1816869,-0.1400429763
SRX8370456,-0.3843826245
SRX8370458,0.37331510700000003
SRX8370457,0.0110675175
ERX321085,0.16408192570000002
ERX321083,0.06829193580000001
ERX321086,-0.06829193580000001
ERX321081,0.4229895454
SRX974437,0.0
SRX976478,-0.1292461224
SRX976341,-1.3921722895
SRX976476,0.0521012833
SRX976336,0.8342903084000001
SRX976480,0.25847150680000003
SRX976335,0.7511571284
SRX976343,-0.011539357600000001
SRX976468,0.8118983745
SRX976471,1.0237500664999999
SRX976474,0.054988833
SRX976469,1.0865733177
SRX976470,1.0738520626999999
SRX976482,0.5847205705
SRX976344,0.002790584
SRX976475,0.49441874020000004
SRX976473,-0.6157222330000001
SRX3456073,-2.7807359719
SRX3456063,-2.6911203498000003
SRX3456076,-2.4631036753
SRX3456082,-2.3765620257
SRX3456094,-1.7885353704
SRX3456067,-3.0876736791
SRX3456061,-2.2815532904999998
SRX3456065,0.0659185056
SRX3456064,-2.069551298
SRX3456085,0.3527852104
SRX3456079,-2.7177755453
SRX3456084,-1.6828033906000002
SRX3456074,-2.1739536047
SRX3456080,0.25351437660000004
SRX3456070,-0.49349310760000004
SRX3456069,-2.0885408716
SRX3456089,-1.4103211108
SRX3456062,-3.1494189207
SRX3456087,-2.2735051569999998
SRX3456066,-2.5257784226
SRX3456092,-2.7978395075
SRX3456075,-0.17022579870000001
SRX3456098,-1.9228335473
SRX3456096,-2.7220331744
SRX3456068,-2.6489799806
SRX3456060,-0.0659185056
SRX3456072,-2.9870111042
SRX3456093,-2.2801645156
SRX3456097,-2.3494176044
SRX3456077,-2.8118028961
SRX3456071,-2.7396364045
SRX3456078,-2.9270431905
SRX4029144,-0.0758016163
SRX4029145,0.1326432533
SRX4029142,0.0031170050000000004
SRX4029141,-0.0760803711
SRX4029146,-0.3586395609
SRX4029143,0.0729633661
ERX2173642,0.3163750835
ERX2173639,-0.0877392863
ERX2173641,0.1177303809
ERX2173640,0.0877392863
SRX3139264,0.18744826
SRX3139266,0.0516145343
SRX3139265,-0.18744826
SRX3139267,0.0151959589
SRX2949967,0.07990120340000001
SRX2949969,-0.1205460316
SRX2949968,-0.07990120340000001
SRX2949970,0.0771881567
SRX7514165,0.5204387207
SRX7514167,0.3670041798
SRX7514159,0.3727456817
SRX7514156,-0.136933579
SRX7514162,0.3733808428
SRX7514172,0.1117381102
SRX7514171,-0.2195151055
SRX7514155,0.16274519070000001
SRX7514161,0.21596045490000002
SRX7514173,0.2908488059
SRX7514166,0.2158904711
SRX7514160,0.29463867450000003
SRX7514164,0.0955993752
SRX7514175,0.2798925724
SRX7514168,0.8125263259000001
SRX7514158,-0.0585537271
SRX7514163,0.3583783573
SRX7514169,-0.2247827793
SRX7514152,-0.8645867408000001
SRX7514157,0.1954873061
SRX7514170,-0.2500522397
SRX7514174,-0.0615108914
SRX7514154,-0.0056758448000000005
SRX7476251,0.0314775328
SRX7476248,1.8714284454
SRX7476249,2.0220163685
SRX7476252,-0.2677261097
SRX7476246,3.2356855863
SRX7476255,3.2427921582
SRX7476247,3.5319160198
SRX7476254,3.1110999942
SRX7476244,1.3698981852
SRX7476250,-0.0314775328
SRX7476245,1.6240692459
SRX7476253,0.0920315777
SRX1639010,1.1142377075
SRX1639002,-0.16509029890000002
SRX1639013,-0.10910145660000001
SRX1638990,-0.1666140669
SRX1638991,0.467269863
SRX1639016,0.17100966
SRX1639008,0.07291210050000001
SRX1638993,-0.08260934410000001
SRX1639000,0.47375762060000004
SRX1639009,0.1576216546
SRX1639012,0.0004279873
SRX1639015,0.40294388130000003
SRX1639001,0.523365437
SRX1638989,0.0
SRX1638992,-0.1265815556
SRX1638995,0.5616126641
SRX1639011,0.9383240891
SRX1639014,0.502172296
SRX1639007,0.8029585772000001
SRX1638994,0.45556509110000004
SRX334198,-0.2445960096
SRX334211,0.3825092402
SRX334183,-0.6103591827
SRX334205,0.5725076792
SRX334185,-0.7431037227
SRX334203,-0.033311193100000004
SRX334202,-1.0554398512
SRX334201,-0.5358758406
SRX334184,-0.8943648565000001
SRX334199,-1.1719499368
SRX334188,0.0243544249
SRX334207,1.2375845319
SRX334186,-0.6546986608
SRX334196,-0.6094469654
SRX334194,-1.2561988695
SRX334212,1.409480164
SRX334190,-0.1969844922
SRX334181,-0.6342870666
SRX334189,-0.0395343211
SRX334204,0.7328003889
SRX334200,1.1011502168
SRX334214,0.0
SRX334197,-0.10689075860000001
SRX334213,0.9856362763000001
SRX334210,1.2886659437999999
SRX334195,-0.34911514530000004
SRX334206,-0.064168471
SRX666590,0.9139096467000001
SRX666587,0.0897872463
SRX666588,-0.0897872463
SRX666589,0.6114920595000001
SRX4665717,0.4096555276
SRX4665719,-0.0552696793
SRX4665716,0.4553492181
SRX4665710,-0.0132696991
SRX4665712,0.7280195196
SRX4665726,1.674149568
SRX4665731,1.9141983687000002
SRX4665733,0.8475951108
SRX4665732,1.1712521278
SRX4665725,0.0
SRX4665713,0.6881634709000001
SRX4665711,0.1501235472
SRX4665728,0.6605807321
SRX4665709,-0.4394170134
SRX4665727,0.32022634
SRX4665706,0.7746475471000001
SRX4665722,0.29109451810000003
SRX4665708,0.5502812695
SRX4665715,0.17929806080000002
SRX4665718,0.011654104
SRX4665705,0.0037805008000000003
SRX4665704,0.5881682456
SRX4665714,-0.27594433090000003
SRX4665723,0.1115140931
SRX4665703,-0.6385087717
SRX4665720,0.0671292925
SRX4665729,0.6917777516
SRX4665695,2.0456701273
SRX4665685,2.1054789511
SRX4665673,1.9751081496
SRX4665700,1.8813119644
SRX4665682,2.0509030938
SRX4665670,-0.4753721312
SRX4665701,1.4261354918
SRX4665699,2.4575131017
SRX7268193,2.9757793111
SRX4665686,1.0771506749
SRX4665679,2.1039408248
SRX4665690,2.4832522608
SRX4665681,1.4753186134
SRX4665687,0.6610972077
SRX4665676,0.5762813984
SRX4665693,2.7352531413000003
SRX4665692,0.0
SRX7268192,2.4588792206
SRX4665684,2.1366015906
SRX4665677,-0.2638229756
SRX4665698,2.8431491836
SRX4665675,1.0908046148
SRX4665683,2.026753779
SRX4665696,2.1257128361
SRX4665694,2.172114896
SRX4665678,2.1395502821
SRX4665689,1.9054154783000001
SRX4665697,1.0595510924
SRX4665680,1.8440782309000001
SRX4665702,1.7979644806000001
SRX4665672,2.0230551406
SRX4665671,1.9500168805
SRX3471976,0.8901600671000001
SRX3471978,1.2705998927
SRX3471973,0.1098935334
SRX3471974,0.7401019697
SRX3471975,0.0
SRX3471977,1.332246304
SRX1392948,-1.9357957541
SRX1392949,-2.2528434276000002
SRX1392950,-2.2388026424
SRX1392951,-1.8562229615999999
SRX1392954,0.1870278361
SRX1392955,-0.1870278361
SRX4340129,-0.13133573140000002
SRX4340130,0.13133573140000002
SRX4340131,0.3317470396
SRX4340132,0.188210812
SRX4340133,0.37228839410000003
SRX4340134,0.5295239451
SRX8537506,-0.0505679559
SRX8537507,-0.08272398660000001
SRX8537508,0.1332919425
SRX8537509,-0.0331508581
SRX8537510,0.1368035152
SRX8537511,0.0815634398
