,PN96_RS14905
SRX8117100,0.2261988949999978
SRX8117101,0.2228962649999992
SBRG_OSS_TfoXOver_Stat_1,1.5864047460000013
SBRG_OSS_TfoXOver_Stat_2,1.7748002660000015
SBRG_OSS_VectorOnly_Stat_1,0.2709923610000011
SBRG_OSS_VectorOnly_Stat_2,-0.2709923609999993
SBRG_LBv2_TfoXOver_Recov_1,2.3732096799999987
SBRG_LBv2_TfoXOver_Recov_2,2.23276604
SBRG_LBv2_VectorOnly_Recov_1,0.0845958899999992
SBRG_LBv2_VectorOnly_Recov_2,-0.084595890000001
