,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.33269055999999875,0.043206182309174924,2.0,34.0,-0.3632419444999986,35.0,-0.3021391754999989
18,Carbon__M9Na_Mannitol_Mid,-0.4226817379999987,0.09834209818114448,2.0,36.0,-0.3531433734999982,37.0,-0.4922201024999992
19,Carbon__M9Na_Trehalose_Mid,-0.08217262049999889,0.25520349514565355,2.0,38.0,0.0982835015000009,39.0,-0.2626287424999987
20,Carbon__M9Na_ethanol_Mid,-2.5629108244999985,0.18515460250615262,2.0,40.0,-2.6938348994999988,41.0,-2.4319867494999983
21,Carbon__M9Na_fructose_Mid,0.01590316150000155,0.007876504862043613,2.0,42.0,0.0214726915000014,43.0,0.0103336315000017
22,Carbon__M9Na_fumarate_Mid,-0.15981256349999826,0.0005408447637256645,2.0,44.0,-0.1601949984999979,45.0,-0.1594301284999986
23,Carbon__M9Na_glucoseGrowth_Late,-0.5385241799999987,0.18006463505603146,2.0,46.0,-0.4111992554999979,47.0,-0.6658491044999995
24,Carbon__M9Na_glucoseGrowth_Mid,8.881784197001252e-16,0.29313652055801204,2.0,48.0,-0.2072788214999992,49.0,0.207278821500001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8519376244999988,0.12903349596916094,2.0,50.0,-1.760697164499998,51.0,-1.9431780844999995
26,Carbon__M9Na_ribose_Mid,0.08383947650000145,0.3766437574719533,2.0,52.0,0.350166831500001,53.0,-0.1824878784999981
27,Carbon__M9Na_succinate_Mid,0.14160687250000148,0.7414973281972753,2.0,54.0,0.6659246615000018,55.0,-0.3827109164999989
28,Carbon__M9Na_sucrose_Mid,-0.35334274599999826,0.0994986321329576,2.0,56.0,-0.4236989034999983,57.0,-0.2829865884999982
29,TF__LBv2_HapROver_Late,0.24533100649999978,0.24564215988500848,2.0,58.0,0.0716357695000002,59.0,0.4190262434999994
30,TF__LBv2_HapROver_Mid,0.3647493664999999,0.014985223281580157,2.0,60.0,0.3753455194999997,61.0,0.3541532135
31,TF__LBv2_HapROver_Stat,0.8776651859999998,0.14370072272463957,2.0,62.0,0.7760534304999993,63.0,0.9792769415000002
32,TF__LBv2_LuxOOver_Late,-1.3643177360000003,0.15213504432737088,2.0,64.0,-1.4718934575000002,65.0,-1.2567420145000003
33,TF__LBv2_LuxOOver_Mid,0.4699284480000001,0.01810720366521651,2.0,66.0,0.4571247214999996,67.0,0.4827321745000006
34,TF__LBv2_LuxOOver_Stat,1.7743434545000003,0.4902908573698672,2.0,68.0,1.4276554645000008,69.0,2.1210314445
35,TF__LBv2_QstROver_Late,-1.700218875,0.3974425687566111,2.0,70.0,-1.4191845394999998,71.0,-1.9812532105000005
36,TF__LBv2_QstROver_Mid,0.5912093734999999,0.36769236827811963,2.0,72.0,0.8512071404999997,73.0,0.3312116065000001
37,TF__LBv2_QstROver_Stat,1.8975892394999994,0.1912272355429824,2.0,74.0,1.7623711644999993,75.0,2.0328073144999994
38,TF__LBv2_TfoXOver_Late,-2.0858790705,0.1335943502641625,2.0,76.0,-2.1803445415,77.0,-1.9914135994999995
39,TF__LBv2_TfoXOver_Mid,1.7638789044999996,0.18068801403036397,2.0,78.0,1.6361131844999992,79.0,1.8916446245
40,TF__LBv2_TfoXOver_Stat,2.4751672295000002,0.1834119944124603,2.0,80.0,2.3454753645000004,81.0,2.6048590945
41,Stress-I__20-300-T1,0.0343723900000006,0.08937023612467422,2.0,82.0,0.0975666900000007,83.0,-0.0288219099999995
42,Stress-I__20-300-T2,-0.0617011850000004,0.05072148359236048,2.0,84.0,-0.0975666900000007,85.0,-0.0258356800000001
43,Stress-II-1__LBv2_LowpH_Mid,1.5724271645000005,0.18454564921726246,2.0,86.0,1.7029206445000007,87.0,1.4419336845000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.0425291599999999,0.021777816179558464,2.0,88.0,-0.0579284014999998,89.0,-0.0271299185
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1846200599999994,0.07254307533852818,2.0,90.0,-1.2359157604999993,91.0,-1.1333243594999995
46,Stress-III__R_wt,-8.98586760555986e-16,0.08426822735317478,2.0,92.0,-0.0595866350000005,93.0,0.0595866349999987
47,Stress-III__R_s,0.2245475799999985,0.002335312068749127,2.0,94.0,0.2261988949999978,95.0,0.2228962649999992
48,Competence-condition__OSS_TfoXOver_Stat,1.6806025060000014,0.13321574973716602,2.0,96.0,1.5864047460000013,97.0,1.7748002660000015
49,Competence-condition__OSS_VectorOnly_Stat,9.159339953157541e-16,0.38324107222570614,2.0,98.0,0.2709923610000011,99.0,-0.2709923609999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.302987859999999,0.0993086502185213,2.0,100.0,2.3732096799999987,101.0,2.23276604
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.11963665495902263,2.0,102.0,0.0845958899999992,103.0,-0.084595890000001
