,STM2455
SRX1816874,-0.527517467
SRX1816877,-0.0132827236
SRX1816861,-0.8670082829
SRX1816872,-0.1830561148
SRX1816862,-1.5016653805
SRX1816871,1.4598962077
SRX1816876,-0.326997225
SRX1816869,0.5850837919
SRX8370456,-0.2004796202
SRX8370458,0.1494039317
SRX8370457,0.0510756885
ERX321085,-0.5860311984000001
ERX321083,-0.4360130565
ERX321086,0.4360130565
ERX321081,2.6460340907
SRX974437,0.0
SRX976478,0.2775453967
SRX976341,0.24549882480000002
SRX976476,0.0225256341
SRX976336,-0.8844959709
SRX976480,-0.6272094011
SRX976335,-0.3061271454
SRX976343,-0.5461681449
SRX976468,0.3147887654
SRX976471,-0.7053692475000001
SRX976474,-0.6782457224
SRX976469,-0.2528570468
SRX976470,-0.4223286137
SRX976482,-1.2436215999
SRX976344,-1.5409802113
SRX976475,-0.5342866145
SRX976473,0.7107857478
SRX3456073,1.7058040656
SRX3456063,1.5008590907000001
SRX3456076,0.275012558
SRX3456082,3.488214931
SRX3456094,2.056000225
SRX3456067,1.6518833752000002
SRX3456061,0.6579102721
SRX3456065,0.08777169300000001
SRX3456064,0.7064570257
SRX3456085,1.4288083311
SRX3456079,1.4141590051000001
SRX3456084,1.3823352556000001
SRX3456074,1.2267871082
SRX3456080,1.9118308581
SRX3456070,-0.15604342470000002
SRX3456069,0.8046776119
SRX3456089,0.7011776455000001
SRX3456062,1.0327678607
SRX3456087,3.2589923096
SRX3456066,0.463253617
SRX3456092,3.0662170474
SRX3456075,-0.7549210781
SRX3456098,2.1704000741
SRX3456096,3.040876145
SRX3456068,1.1882995401
SRX3456060,-0.08777169300000001
SRX3456072,0.8160041605
SRX3456093,2.8880523323
SRX3456097,3.1571167347
SRX3456077,1.2717280725
SRX3456071,-0.018282774800000002
SRX3456078,1.245374377
SRX4029144,0.91752945
SRX4029145,0.898870606
SRX4029142,-0.7650665271
SRX4029141,0.6023810785
SRX4029146,0.4561296529
SRX4029143,0.1626854486
ERX2173642,-0.8115520472000001
ERX2173639,0.7236898921
ERX2173641,-0.8662981461
ERX2173640,-0.7236898921
SRX3139264,0.18141870670000002
SRX3139266,0.39951619400000005
SRX3139265,-0.18141870670000002
SRX3139267,0.7103949058
SRX2949967,0.0560239419
SRX2949969,0.4134345316
SRX2949968,-0.0560239419
SRX2949970,0.5425468957
SRX7514165,1.6296691490000002
SRX7514167,1.843464403
SRX7514159,2.2657923151
SRX7514156,0.3481146713
SRX7514162,1.7239823817
SRX7514172,0.5394186651
SRX7514171,0.3993538897
SRX7514155,1.2204039026
SRX7514161,1.8756538073
SRX7514173,0.520535485
SRX7514166,1.7426697006
SRX7514160,2.0632998099
SRX7514164,0.8613938315
SRX7514175,0.9315992003
SRX7514168,1.8379796959
SRX7514158,-0.238832955
SRX7514163,2.0993263499
SRX7514169,-0.629324141
SRX7514152,0.0366842165
SRX7514157,-0.1092817163
SRX7514170,-0.3359015348
SRX7514174,0.77851999
SRX7514154,1.1336589737
SRX7476251,0.14026276540000002
SRX7476248,2.3116897516
SRX7476249,2.6942572086
SRX7476252,-0.1786497109
SRX7476246,2.2986958906
SRX7476255,1.4711247707
SRX7476247,2.5578416689
SRX7476254,1.7811561318
SRX7476244,3.1815922804
SRX7476250,-0.14026276540000002
SRX7476245,2.911403577
SRX7476253,-0.2864484317
SRX1639010,0.9132921242
SRX1639002,2.4744306533
SRX1639013,-0.9025057310000001
SRX1638990,-0.4401902106
SRX1638991,0.8331899934
SRX1639016,-1.0686195676
SRX1639008,0.7579920558000001
SRX1638993,1.5728285667000002
SRX1639000,2.5182615423
SRX1639009,0.9747345189000001
SRX1639012,-0.9728945239000001
SRX1639015,1.2107578732
SRX1639001,1.7353193785
SRX1638989,0.0
SRX1638992,0.9368941365000001
SRX1638995,0.5678090959000001
SRX1639011,0.7223520713
SRX1639014,0.4832936344
SRX1639007,1.7324502889
SRX1638994,1.1008232721
SRX334198,-1.6220252077000001
SRX334211,-1.1111477799
SRX334183,-1.6320835824
SRX334205,-0.027217575600000002
SRX334185,-1.6003796751000001
SRX334203,0.7311645434
SRX334202,-0.5520892774
SRX334201,-0.919950267
SRX334184,-1.6396623579
SRX334199,-2.3645486098
SRX334188,0.8020854887000001
SRX334207,-1.9089904695
SRX334186,-0.9166268108000001
SRX334196,-0.4268031694
SRX334194,-2.3717237311
SRX334212,-0.1802904383
SRX334190,1.0008406562
SRX334181,-2.5055022300000003
SRX334189,0.5526361234
SRX334204,3.9067437068
SRX334200,-2.9972930422
SRX334214,0.0
SRX334197,-1.8123280835000002
SRX334213,0.38934471470000004
SRX334210,0.6684802781
SRX334195,0.0172566085
SRX334206,-1.5041062599
SRX666590,0.906358909
SRX666587,-0.1106247256
SRX666588,0.1106247256
SRX666589,1.0653788793
SRX4665717,0.9370386385
SRX4665719,0.70173765
SRX4665716,0.46803753470000004
SRX4665710,-0.8586104346000001
SRX4665712,0.9160965050000001
SRX4665726,-1.3638040563
SRX4665731,1.3492065719
SRX4665733,0.3959779044
SRX4665732,1.5878023918
SRX4665725,0.0
SRX4665713,2.1261766615
SRX4665711,1.3795183852
SRX4665728,0.1769762429
SRX4665709,1.07938015
SRX4665727,-0.40721205200000005
SRX4665706,2.2466298447
SRX4665722,2.2964655482
SRX4665708,2.3293186917
SRX4665715,0.0112472886
SRX4665718,0.7037880444
SRX4665705,1.7371756022
SRX4665704,1.7842462002000001
SRX4665714,2.5182307445000003
SRX4665723,2.5177091446
SRX4665703,-0.7285665655
SRX4665720,0.7017050172
SRX4665729,0.056515531300000005
SRX4665695,-0.1475879931
SRX4665685,2.1611070657
SRX4665673,2.598908516
SRX4665700,2.7246627737
SRX4665682,1.3478922093
SRX4665670,-0.371826321
SRX4665701,1.9854576552
SRX4665699,3.8010111733
SRX7268193,3.6306822096999998
SRX4665686,2.4577020371
SRX4665679,2.4479795502
SRX4665690,2.0991246081
SRX4665681,3.4216210225
SRX4665687,2.2553907692
SRX4665676,1.5695230444
SRX4665693,-0.131311339
SRX4665692,0.0
SRX7268192,2.7663538084
SRX4665684,0.5595928013
SRX4665677,0.46565316560000003
SRX4665698,3.7775236386
SRX4665675,4.1869695082
SRX4665683,0.9454661523000001
SRX4665696,1.2721260207
SRX4665694,1.0464538218
SRX4665678,2.4546995252
SRX4665689,2.2416204179
SRX4665697,1.5417109016000001
SRX4665680,1.3352698084
SRX4665702,2.4470274438
SRX4665672,3.221967203
SRX4665671,3.3644362844
SRX3471976,1.8407684187000002
SRX3471978,-2.0948088106
SRX3471973,1.5616980859
SRX3471974,0.3012304565
SRX3471975,0.0
SRX3471977,-1.6371581857000002
SRX1392948,-0.7705608247
SRX1392949,-1.6058222103
SRX1392950,-1.9493734199000001
SRX1392951,0.5356731089
SRX1392954,-0.1641765132
SRX1392955,0.1641765132
SRX4340129,-0.2785631185
SRX4340130,0.2785631185
SRX4340131,0.4625415229
SRX4340132,0.28293399999999996
SRX4340133,0.539971835
SRX4340134,0.6468120459000001
SRX8537506,0.10165563970000001
SRX8537507,0.9417619596000001
SRX8537508,-1.0434175993
SRX8537509,-0.7650310339
SRX8537510,1.2296987103
SRX8537511,0.5653596205
