,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.22312094714967234,12.0,102.0,-0.1330396295,110.0,0.048280594,117.0,0.1956981461,125.0,0.20934877270000002,131.0,0.0148044782,134.0,0.3621514014,138.0,-0.2113669497,159.0,0.1650599418,162.0,0.0397498697,164.0,-0.4018848915,170.0,-0.007709654000000001,174.0,-0.2810920792,,,,
33,immunity_isolated__WT_npr1,0.03471736915,0.14677333595337108,2.0,103.0,-0.069067052,126.0,0.1385017903,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22956621448571432,0.29702020193700307,14.0,106.0,-0.0764881022,113.0,-0.5613987856,121.0,-0.4375061967,127.0,0.1918765219,136.0,0.1904635207,142.0,-0.0207014513,145.0,-0.27749211900000004,150.0,-0.0319395293,160.0,-0.7634255312,161.0,-0.5557218138000001,163.0,-0.3133627577,167.0,-0.070484354,172.0,-0.0126265438,176.0,-0.4751198608
35,immunity_isolated__AvrRpt2_npr1,-0.06628827446666667,0.10284827966032102,3.0,107.0,-0.1773089697,128.0,-0.047296039500000005,146.0,0.025740185800000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09450028290000001,0.16529994133623427,3.0,108.0,-0.27347357440000003,129.0,0.0524362654,147.0,-0.0624635397,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0230456702,0.096004690955001,2.0,109.0,-0.0909312382,148.0,0.0448398978,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04716492837500001,0.42666458908098254,4.0,111.0,0.19593716060000002,119.0,0.4286765457,140.0,-0.3737402269,165.0,-0.43953319290000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06723953030000002,0.20457640403835328,4.0,112.0,0.1841563326,120.0,-0.0560004762,141.0,-0.0807865145,166.0,-0.31632746310000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2743351357666667,0.41363221754281077,3.0,114.0,-0.6800976089,122.0,-0.2896492771,143.0,0.1467414787,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3513653533,0.3655317843890873,4.0,115.0,-0.6654556047,123.0,-0.3984286509,144.0,0.17181678690000002,168.0,-0.5133939445,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.33667856360000004,0.4199305401125717,3.0,116.0,-0.473401355,124.0,0.1345746504,169.0,-0.6712089862,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19821121545,0.1498016644279004,2.0,118.0,0.0922854427,139.0,0.3041369882,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10774537366666666,0.17704077455563003,3.0,130.0,0.14715831070000002,152.0,-0.08568041200000001,156.0,0.2617582223,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22379185620000003,0.17223290631669164,2.0,132.0,0.10200480020000001,135.0,0.34557891220000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1196451697,0.145534116965074,2.0,133.0,0.0167370087,137.0,0.2225533307,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0406686856,0.14650904751070276,2.0,149.0,-0.0629288554,151.0,0.1442662266,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0937244329,0.2630878438460658,3.0,153.0,-0.33812915520000003,155.0,-0.1277749513,158.0,0.1847308078,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17509851765,0.20088269201950398,2.0,154.0,-0.3171440314,157.0,-0.0330530039,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11520537395,0.05441541528626486,2.0,171.0,0.1536828831,175.0,0.0767278648,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22088800755,0.4182609246848312,2.0,173.0,0.0748671286,177.0,-0.5166431437,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.2493349891553746,3.0,178.0,0.1747900279,182.0,0.1107318935,183.0,-0.28552192130000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5333030654666667,0.27686177501179837,3.0,179.0,-0.6792013278,180.0,-0.7067027018,181.0,-0.2140051668,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.11124635001765974,3.0,184.0,0.1281249593,185.0,-0.0720466199,186.0,-0.0560783394,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08509251416666667,0.19869461385321951,3.0,187.0,0.13470653330000001,188.0,-0.1380198199,189.0,-0.2519642559,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40479523596666667,0.13494646202159843,3.0,190.0,-0.5199410665,191.0,-0.2563013336,192.0,-0.4381433078,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4088163951666666,0.12596072244831927,3.0,193.0,-0.3298347003,194.0,-0.3425361572,195.0,-0.554078328,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.030818442433333332,0.07476663549430677,3.0,196.0,0.0531895941,197.0,-0.09005722590000001,198.0,-0.0555876955,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20598939820000003,0.14328918429429233,3.0,199.0,-0.36384735830000003,200.0,-0.0841367806,201.0,-0.1699840557,,,,,,,,,,,,,,,,,,,,,,
