,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.21749697725,0.04957442069948416,2.0,39.0,-0.18244256820000002,43.0,-0.2525513863,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.7138941417,0.07259102976479363,2.0,47.0,1.7652237511000002,55.0,1.6625645323,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.31833562361725903,3.0,87.0,0.07290995930000001,90.0,0.2755557135,93.0,-0.3484656728,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.009786049933333337,0.11048302944895202,3.0,88.0,-0.12139291,91.0,-0.0075030028,94.0,0.099537763,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15763239183333336,0.14366754380475866,3.0,89.0,-0.3168511853,92.0,-0.11836397920000001,95.0,-0.037682011,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.5775107216089161,4.0,96.0,-0.6994620848,97.0,-0.08447215520000001,98.0,0.0782023185,99.0,0.7057319215000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23313783425,0.18630530332199602,2.0,100.0,0.1014000909,104.0,0.3648755776,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2990416671,0.036372097375226405,2.0,101.0,0.2733227104,105.0,0.32476062380000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.31594366105534827,12.0,102.0,0.38903183620000004,110.0,-0.5976113552,117.0,0.062159287,125.0,0.2627510214,131.0,-0.0179091618,134.0,0.1588376752,138.0,0.24942526450000002,159.0,0.3092196329,162.0,-0.5065203881,164.0,0.0585822161,170.0,-0.131242037,174.0,-0.2367239911,,,,
33,immunity_isolated__WT_npr1,0.1463521728,0.15825826944018137,2.0,103.0,0.2582576683,126.0,0.0344466773,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22918906916428575,0.3533406997054735,14.0,106.0,0.1453350312,113.0,-0.0521695966,121.0,0.488227905,127.0,0.15682322140000002,136.0,0.2691765565,142.0,0.3195032966,145.0,0.43237820600000004,150.0,0.5513220514,160.0,0.48158442300000004,161.0,0.40369959510000003,163.0,0.5451216841000001,167.0,0.45534553180000004,172.0,-0.39635090910000004,176.0,-0.5913500281
35,immunity_isolated__AvrRpt2_npr1,0.6699546846666667,0.192939617280507,3.0,107.0,0.8108864581,128.0,0.4500586392,146.0,0.7489189567000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6614505692333333,0.2286243858422539,3.0,108.0,0.7937736972,129.0,0.3974581377,147.0,0.7931198728000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5680856187000001,0.06214234733580848,2.0,109.0,0.5241443435,148.0,0.6120268939,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.083170359725,0.1846130866280163,4.0,111.0,-0.12474192660000001,119.0,0.17867717060000002,140.0,-0.0082402659,165.0,0.2869864608,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22983987,0.21227732901310786,4.0,112.0,-0.041673769900000004,120.0,0.1687010101,141.0,0.4307965515,166.0,0.3615356883,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12175639643333334,0.11654881784370488,3.0,114.0,0.1010454905,122.0,0.2472722624,143.0,0.016951436400000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.255287794475,0.13419488275678357,4.0,115.0,0.1939627989,123.0,0.1937794363,144.0,0.1771753524,168.0,0.4562335903,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1300065897,0.07327870258048585,3.0,116.0,0.0837427746,124.0,0.214494123,169.0,0.0917828715,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21584362125,0.11869590489453613,2.0,118.0,0.29977430050000003,139.0,0.131912942,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1690453513,0.17978079901773056,3.0,130.0,-0.37581774970000004,152.0,-0.0816284082,156.0,-0.049689896000000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25140333800000003,0.07670005513027572,2.0,132.0,0.1971682089,135.0,0.30563846710000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.010257860200000002,0.039210443228213626,2.0,133.0,-0.0379838305,137.0,0.0174681101,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5683616841,0.2664025451486983,2.0,149.0,0.7567367303,151.0,0.37998663790000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1312055684,0.18201176867665006,3.0,153.0,-0.057523786,155.0,0.3056589903,158.0,0.1454815009,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2539277108,0.030396296106697408,2.0,154.0,-0.23243428370000002,157.0,-0.2754211379,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35479848055,0.3877630607500337,2.0,171.0,-0.0806085908,175.0,-0.6289883703,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07188495240000001,0.24601065232056843,2.0,173.0,-0.24584075290000001,177.0,0.1020708481,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.32416761931621013,3.0,178.0,-0.1604852627,182.0,-0.21261912060000002,183.0,0.3731043833,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8251588932000001,0.7754566689348749,3.0,179.0,-0.34358470220000004,180.0,-1.7197026478000002,181.0,-0.4121893296,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06380641412954564,3.0,184.0,0.048009805100000004,185.0,-0.0724048245,186.0,0.024395019400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0454645995,0.06800325718049138,3.0,187.0,-0.11478001500000001,188.0,0.0211457743,189.0,-0.0427595578,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.27317038460000004,0.06840009371273469,3.0,190.0,0.34661413760000004,191.0,0.26160967220000003,192.0,0.21128734400000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19287223343333335,0.1461956076315598,3.0,193.0,-0.030744475,194.0,-0.23320408410000001,195.0,-0.31466814120000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6657671861333333,0.051666936719410195,3.0,196.0,0.6734827589,197.0,0.7131424438,198.0,0.6106763557,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0022375054000000013,0.06355236139324934,3.0,199.0,-0.0451309222,200.0,0.070774877,201.0,-0.032356471000000005,,,,,,,,,,,,,,,,,,,,,,
