,PSPTO_4654
SRX3984065,-0.0738921403
SRX3984066,0.014497971600000001
SRX3984067,0.15191908070000001
SRX3984068,0.1610340268
SRX3984069,0.1543399936
SRX3984070,-0.8568353371
SRX3984071,-0.3576564987
SRX3984073,-0.46685277900000005
SRX3984074,-0.4694119068
SRX3984077,0.16103594640000002
SRX3984078,0.2552151715
SRX3984079,0.6402878144
SRX3984080,0.0857355142
SRX3984082,0.0273208929
SRX3984084,-1.4333207541
SRX6997963,0.07290995930000001
SRX6997964,-0.12139291
SRX6997965,-0.3168511853
SRX6997967,0.2755557135
SRX6997968,-0.0075030028
SRX6997969,-0.11836397920000001
SRX6997971,-0.3484656728
SRX6997972,0.099537763
SRX6997973,-0.037682011
SRX3159100,-0.6994620848
SRX3159101,-0.08447215520000001
SRX3159102,0.0782023185
SRX3159103,0.7057319215000001
SRX3159000,0.1014000909
SRX3159001,0.2733227104
SRX3159002,0.38903183620000004
SRX3159003,0.2582576683
SRX3159004,0.3648755776
SRX3159005,0.32476062380000004
SRX3159006,0.1453350312
SRX3159007,0.8108864581
SRX3159008,0.7937736972
SRX3159009,0.5241443435
SRX3159010,-0.5976113552
SRX3159012,-0.12474192660000001
SRX3159013,-0.041673769900000004
SRX3159014,-0.0521695966
SRX3159015,0.1010454905
SRX3159016,0.1939627989
SRX3159017,0.0837427746
SRX3159018,0.062159287
SRX3159019,0.29977430050000003
SRX3159020,0.17867717060000002
SRX3159021,0.1687010101
SRX3159022,0.488227905
SRX3159023,0.2472722624
SRX3159024,0.1937794363
SRX3159025,0.214494123
SRX3159026,0.2627510214
SRX3159027,0.0344466773
SRX3159028,0.15682322140000002
SRX3159029,0.4500586392
SRX3159030,0.3974581377
SRX3159034,-0.37581774970000004
SRX3159036,-0.0179091618
SRX3159037,0.1971682089
SRX3159041,-0.0379838305
SRX3159042,0.1588376752
SRX3159043,0.30563846710000003
SRX3159045,0.2691765565
SRX3159047,0.0174681101
SRX3159048,0.24942526450000002
SRX3159049,0.131912942
SRX3159050,-0.0082402659
SRX3159051,0.4307965515
SRX3159052,0.3195032966
SRX3159053,0.016951436400000002
SRX3159054,0.1771753524
SRX3159055,0.43237820600000004
SRX3159056,0.7489189567000001
SRX3159057,0.7931198728000001
SRX3159058,0.6120268939
SRX3159060,0.7567367303
SRX3159061,0.5513220514
SRX3159062,0.37998663790000003
SRX3159063,-0.0816284082
SRX3159066,-0.057523786
SRX3159069,-0.23243428370000002
SRX3159070,0.3056589903
SRX3159071,-0.049689896000000004
SRX3159073,-0.2754211379
SRX3159074,0.1454815009
SRX3159075,0.3092196329
SRX3159076,0.48158442300000004
SRX3159080,0.40369959510000003
SRX3159082,-0.5065203881
SRX3159083,0.5451216841000001
SRX3159086,0.0585822161
SRX3159087,0.2869864608
SRX3159088,0.3615356883
SRX3159089,0.45534553180000004
SRX3159090,0.4562335903
SRX3159091,0.0917828715
SRX3159092,-0.131242037
SRX3159093,-0.0806085908
SRX3159094,-0.39635090910000004
SRX3159095,-0.24584075290000001
SRX3159096,-0.2367239911
SRX3159097,-0.6289883703
SRX3159098,-0.5913500281
SRX3159099,0.1020708481
SRX3158988,-0.1604852627
SRX3158989,-0.34358470220000004
SRX3158990,-1.7197026478000002
SRX3158991,-0.4121893296
SRX3158992,-0.21261912060000002
SRX3158996,0.3731043833
SRX3644656,0.048009805100000004
SRX3644657,-0.0724048245
SRX3644658,0.024395019400000002
SRX3644659,-0.11478001500000001
SRX3644660,0.0211457743
SRX3644661,-0.0427595578
SRX3644662,0.34661413760000004
SRX3644663,0.26160967220000003
SRX3644664,0.21128734400000002
SRX3644665,-0.030744475
SRX3644666,-0.23320408410000001
SRX3644667,-0.31466814120000003
SRX3644668,0.6734827589
SRX3644669,0.7131424438
SRX3644670,0.6106763557
SRX3644671,-0.0451309222
SRX3644672,0.070774877
SRX3644673,-0.032356471000000005
