,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,Mobile_gene__3227_exp,-0.06710180749999997,0.1830869054744143,4.0,158.0,-0.1886369985,159.0,-0.1897792314999999,160.0,-0.0880374364999999,161.0,0.1980464364999999
64,Mobile_gene__3227_reg,-0.24037016474999995,0.5673047628773409,4.0,162.0,-0.7895189345,163.0,-0.2194002455,164.0,-0.4881467005,165.0,0.5355852215000001
65,Mobile_gene__mfsR_exp,-0.6662684425000001,0.17430251735555663,2.0,166.0,-0.5430179505,167.0,-0.7895189345,,,,
66,Mobile_gene2__Condition1,0.36138716000000043,0.7661288767319578,2.0,168.0,-0.1803477639999995,169.0,0.9031220840000004,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.5805728036514296,4.0,170.0,0.2836912859999998,171.0,0.0857953360000003,172.0,-0.8386135479999997,173.0,0.4691269260000004
68,Muconate__CJ522_fructose,0.18683249133333332,0.12802834332801458,3.0,174.0,0.0792543906666666,175.0,0.3284365226666667,176.0,0.1528065606666666,,
69,Muconate__CJ522_fructose_glucose,1.4842734653333334,0.3391618070609193,3.0,177.0,1.3337753236666663,178.0,1.8726414646666667,179.0,1.2464036076666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7443566863333332,0.23148419625247016,3.0,180.0,0.7118498106666666,181.0,0.9903761146666664,182.0,0.5308441336666667,,
71,Muconate__CJ522_glucose_gluconate,0.7642810876666667,0.49390053622870445,3.0,183.0,0.7666975926666666,184.0,0.2691767326666666,185.0,1.2569689376666666,,
72,Muconate__CJ522_gluconate,0.14822995866666663,0.2866718778812598,3.0,186.0,0.4785691796666667,187.0,-0.0353180323333334,188.0,0.0014387286666666,,
73,Muconate__CJ522_glucose,1.5708048053333332,0.2961885589759996,3.0,189.0,1.5916168806666664,190.0,1.2647591126666666,191.0,1.8560384226666664,,
74,Muconate__GB032_fructose,0.6363421469999999,0.3473883011804988,3.0,192.0,0.2421395866666665,193.0,0.8977231896666666,194.0,0.7691636646666666,,
75,Muconate__GB032_fructose_glucose,-0.13062593400000008,0.7184256654379445,3.0,195.0,-0.5454091853333334,196.0,-0.5454091853333334,197.0,0.6989405686666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6531453146666667,0.4484576867466911,3.0,198.0,0.1403763336666665,199.0,0.9721019706666668,200.0,0.8469576396666667,,
77,Muconate__GB032_glucose_gluconate,0.9606333386666667,0.3105873099303698,3.0,201.0,0.6139623586666667,202.0,1.2135232176666666,203.0,1.0544144396666666,,
78,Muconate__GB032_gluconate,0.8125243753333332,0.36342459674975097,3.0,204.0,0.3944633696666666,205.0,0.9899924926666666,206.0,1.0531172636666666,,
79,Muconate__GB032_glucose,1.2293320669999999,0.4909368509962357,3.0,207.0,1.7899513366666668,208.0,1.0218133486666665,209.0,0.8762315156666667,,
80,Muconate__GB045_fructose,0.5256104869999999,0.928155433928913,3.0,210.0,1.0951813806666666,211.0,-0.5454091853333334,212.0,1.0270592656666666,,
81,Muconate__GB045_fructose_glucose,-0.11728440183333338,0.605459875213745,2.0,213.0,0.3108403816666666,214.0,-0.5454091853333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6271941106666665,0.4199153617227737,3.0,215.0,0.3805415576666666,216.0,1.1120460426666663,217.0,0.3889947316666666,,
83,Muconate__GB045_glucose_gluconate,0.39202510099999993,0.2627789127299546,3.0,218.0,0.3214335206666666,219.0,0.1717521556666665,220.0,0.6828896266666666,,
84,Muconate__GB045_gluconate,0.7782773426666667,0.5027433435109431,3.0,221.0,0.2456128916666666,222.0,1.2444902986666666,223.0,0.8447288376666666,,
85,Muconate__GB045_glucose,0.09277301833333336,0.7450277399906897,3.0,224.0,0.9114729066666668,225.0,-0.0877446663333333,226.0,-0.5454091853333334,,
86,Muconate__GB062_fructose,0.560791677,0.3790987758232774,3.0,227.0,0.1234612396666666,228.0,0.7629508886666667,229.0,0.7959629026666666,,
87,Muconate__GB062_fructose_glucose,0.5243889329999999,0.39866122560056705,3.0,230.0,0.6979919656666667,231.0,0.8068126366666666,232.0,0.0683621966666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6059442936666667,0.6440225107871617,3.0,233.0,0.4671267206666667,234.0,0.0426507366666666,235.0,1.3080554236666666,,
89,Muconate__GB062_glucose_gluconate,0.727388221,0.7451621832283657,3.0,236.0,1.4968091516666666,237.0,0.0091207846666666,238.0,0.6762347266666666,,
90,Muconate__GB062_gluconate,0.8243630336666664,0.3352983957978545,3.0,239.0,1.2115208846666663,240.0,0.6282125266666667,241.0,0.6333556896666666,,
91,Muconate__GB062_glucose,0.593572459,0.6064049605132706,3.0,242.0,1.2867164516666667,243.0,0.3329686556666666,244.0,0.1610322696666666,,
92,Muconate__KT2440_fructose,0.9722564273333331,0.5272425377060215,3.0,245.0,1.3930456196666663,246.0,0.3808276656666666,247.0,1.1428959966666663,,
93,Muconate__KT2440_fructose_glucose,0.3765104693333334,0.37667485082011076,3.0,248.0,0.7341832636666665,249.0,-0.0166541163333333,250.0,0.4120022606666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4910177806666665,0.3295960225943132,3.0,251.0,0.3970845296666666,252.0,0.8573837586666666,253.0,0.2185850536666665,,
95,Muconate__KT2440_glucose_gluconate,0.21735172599999994,0.2561371976287342,3.0,254.0,0.4328584826666666,255.0,-0.0658265433333333,256.0,0.2850232386666665,,
96,Muconate__KT2440_gluconate,0.770818994,0.18730033756527134,3.0,257.0,0.9765590086666668,258.0,0.7256958586666666,259.0,0.6102021146666665,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.5318077420186175,3.0,260.0,-0.5454091853333334,261.0,0.0283358346666666,262.0,0.5170733506666667,,
98,Multistress__Control,3.700743415417188e-17,0.28153877186478177,3.0,263.0,0.1714798026666667,264.0,0.1534464026666667,265.0,-0.3249262053333333,,
99,Multistress__NaCl_7min,-0.1428505453333333,0.2322557731792494,3.0,266.0,-0.0313176283333332,268.0,0.0126010126666666,270.0,-0.4098350203333333,,
100,Multistress__NaCl_60min,0.5550631423333333,0.08371759627645323,3.0,267.0,0.4584725786666667,269.0,0.5999919446666667,271.0,0.6067249036666668,,
101,Multistress__Imipenem_7min,0.08658272266666663,0.34574628146067976,3.0,272.0,0.4638036716666666,274.0,-0.2152477053333333,276.0,0.0111922016666666,,
102,Multistress__Imipenem_60min,-0.6116955839999999,0.4831230644870814,3.0,273.0,-0.8906268153333333,275.0,-0.0538331213333332,277.0,-0.8906268153333333,,
103,Multistress__H2O2_7min,0.6123119243333331,1.3466345022481943,3.0,278.0,1.7091880706666664,280.0,-0.8906268153333333,282.0,1.0183745176666663,,
104,Multistress__H2O2_60min,1.173986012,0.301638096387686,3.0,279.0,0.9830096106666668,281.0,1.0172212606666666,283.0,1.5217271646666664,,
105,Myristic_acid__Control,0.0,0.0,3.0,284.0,0.0,285.0,0.0,286.0,0.0,,
106,Myristic_acid__Myristic_acid,0.26362238666666665,0.4566073677192348,3.0,287.0,0.0,288.0,0.79086716,289.0,0.0,,
107,Phase__WT_Tr,0.5904976225,0.7098603617109007,4.0,290.0,-0.414791307,291.0,1.217503473,294.0,0.914572455,295.0,0.644705869
108,Phase__WT_Ex,0.0,0.5866034919138621,2.0,292.0,0.414791307,293.0,-0.414791307,,,,
109,Phase__WT_St,-0.414791307,0.0,2.0,296.0,-0.414791307,297.0,-0.414791307,,,,
110,RelA__Control,1.5265566588595902e-16,0.3739902829435261,3.0,298.0,0.4080791160000001,299.0,-0.3264009409999997,300.0,-0.0816781749999999,,
111,RelA__Del_relA,0.9518226156666668,0.13832716441297124,3.0,301.0,1.026015003,302.0,0.792227354,303.0,1.0372254900000004,,
112,RelA__Del_relA_lignin,0.4751177720000001,0.10385073064383336,3.0,304.0,0.5123650620000002,305.0,0.3577801270000003,306.0,0.5552081269999998,,
113,Zn__Zn_ion,0.7181192926666671,0.45273424990033345,3.0,307.0,0.9093338763333336,308.0,1.043874123333334,309.0,0.2011498783333336,,
114,Zn__Control,1.7115938296304497e-16,0.29288747544091204,3.0,310.0,-0.2844853326666663,311.0,0.3006224153333332,312.0,-0.0161370826666664,,
115,ZnO__Control,-4.440892098500626e-16,0.2616827584222863,2.0,313.0,0.1850376529999993,314.0,-0.1850376530000002,,,,
116,ZnO__Nano,0.19981551666666597,0.1670849823914905,3.0,315.0,0.206578799999999,316.0,0.3634161639999993,317.0,0.0294515859999995,,
117,ZnO__Zn_ion,0.2124563609999995,0.16432706681446263,3.0,318.0,0.2720624039999997,319.0,0.3386620719999991,320.0,0.0266446069999997,,
