,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.06960071133333363,0.26299922306321843,3.0,50.0,0.1430605309999997,62.0,0.0118184699999996,74.0,-0.3636811350000002,,
24,Bioreactor2__P3_15min,0.3631987093333328,0.17680029775329187,3.0,51.0,0.2743118629999994,63.0,0.5668046019999995,75.0,0.2484796629999994,,
25,Bioreactor2__P5_15min,0.38715906566666636,0.09120833012779385,3.0,52.0,0.3675064109999999,64.0,0.4865916949999995,76.0,0.3073790909999996,,
26,Bioreactor2__S_1h,0.20787377133333304,0.16610158658540553,3.0,53.0,0.3859907329999998,65.0,0.057207677,77.0,0.1804229039999993,,
27,Bioreactor2__S_3h,0.23107744966666655,0.03338286867725768,3.0,54.0,0.1925498750000001,66.0,0.2514067949999994,78.0,0.2492756790000001,,
28,Bioreactor2__S_9h,0.2508063619999999,0.1017606417205737,3.0,55.0,0.2095040209999998,67.0,0.3667246080000002,79.0,0.1761904569999997,,
29,Bioreactor2__S_25h,0.10113616466666638,0.22953832604719218,3.0,56.0,0.1892401449999994,68.0,0.2735699929999997,80.0,-0.1594016439999999,,
30,Bioreactor2__P1_25h,0.1571730493333329,0.12465920894470067,3.0,57.0,0.1354546039999995,69.0,0.0448001729999996,81.0,0.2912643709999996,,
31,Bioreactor2__P3_25h,0.2858638813333331,0.1258004463964373,3.0,58.0,0.4262008669999995,70.0,0.2481746149999999,82.0,0.1832161619999999,,
32,Bioreactor2__P5_25h,0.3923052336666662,0.17111454351235636,3.0,59.0,0.5736447919999996,71.0,0.3695851449999994,83.0,0.2336857639999996,,
33,Carbon__Citrate,1.4824402579999998,0.6102565840330697,3.0,84.0,1.6010418939999995,85.0,2.024690217,86.0,0.821588663,,
34,Carbon__Ferulate,0.377518419333333,0.5690164948571708,3.0,87.0,0.754938278,88.0,0.6545825329999992,89.0,-0.2769655530000001,,
35,Carbon__Glucose,-1.97758476261356e-16,0.06761712979158419,2.0,90.0,0.0478125309999999,91.0,-0.0478125310000003,,,,
36,Carbon__Serine,2.1099059303333334,0.2920854970426445,3.0,92.0,2.418226409,93.0,2.074142479,94.0,1.837348903,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.0915776496636349,3.0,95.0,0.052619548,96.0,0.0531248109999999,97.0,-0.105744359,,
38,Carbon2__Coumarate,-0.45433290133333354,0.1206005727292579,3.0,98.0,-0.3798485349999998,99.0,-0.3896753420000003,100.0,-0.5934748270000005,,
39,Crc__Control,-4.510281037539698e-16,0.09886344093984488,2.0,101.0,0.0699070094999996,102.0,-0.0699070095000005,,,,
40,Crc__Del_crc,-0.28853207899999983,0.2119226154903278,2.0,103.0,-0.1386801604999998,104.0,-0.4383839974999999,,,,
41,Crc__Del_crcZ_crcY,-0.132201287,0.20257139700971247,2.0,105.0,-0.2754408955,106.0,0.0110383215,,,,
42,FinR__Control,6.38378239159465e-16,0.08424544743684348,3.0,107.0,-0.0454569266666657,108.0,-0.0517533886666665,109.0,0.0972103153333341,,
43,FinR__Del_finR,-0.4305203776666664,0.10888462160671405,3.0,110.0,-0.5311821446666665,111.0,-0.4454295686666665,112.0,-0.3149494196666662,,
44,FleQ__Del_fleQ,-3.5453989949999993,0.37720079601339995,3.0,113.0,-3.8975650526666663,114.0,-3.147359345666666,115.0,-3.5912725866666664,,
45,FleQ__OE_wspR,-0.9583121136666665,0.2549471242741833,3.0,116.0,-0.7582632616666665,117.0,-1.2453749816666666,119.0,-0.8712980976666662,,
46,FleQ__Control,3.3306690738754696e-16,0.0842463954666126,3.0,118.0,0.0972114043333336,120.0,-0.0454573216666664,121.0,-0.0517540826666662,,
47,Fuel__Butanol,-0.425404646,0.03587419563058592,2.0,122.0,-0.4507715330000001,123.0,-0.4000377589999999,,,,
48,Fuel__Control,0.0,0.06462225397318695,2.0,124.0,-0.0456948339999998,125.0,0.0456948339999998,,,,
49,Fuel__Isopentanol,-0.79302041,0.015271881542246415,2.0,126.0,-0.8038192610000001,127.0,-0.7822215589999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2711387305000001,0.1658636624912503,2.0,128.0,-0.1538554100000002,130.0,-0.388422051,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.014033054503237774,2.0,129.0,0.0099228679999994,131.0,-0.0099228680000003,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.10645659467963813,2.0,132.0,-0.0752761800000003,147.0,0.0752761799999994,,,,
53,HNS_protein__Del_turB_ex,-0.6417714585000005,0.33443929374170556,2.0,133.0,-0.8782557510000002,134.0,-0.4052871660000008,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6999937595000008,0.2545460859503692,2.0,135.0,-0.5200024960000009,140.0,-0.8799850230000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5864751679999993,0.125586957108494,2.0,136.0,0.6752785569999995,138.0,0.4976717789999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.23654599249999952,0.019257493864152004,2.0,137.0,0.2229288879999993,139.0,0.2501630969999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.19677379600000044,0.03722115343857272,2.0,141.0,-0.1704544660000007,143.0,-0.2230931260000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.049863260999999146,0.20126842477904866,2.0,142.0,-0.0924550070000007,146.0,0.192181528999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.14078324700000075,0.03472959057017051,2.0,144.0,-0.1162257180000008,145.0,-0.1653407760000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.04662488850000025,0.1334047501873888,2.0,148.0,-0.1409562920000002,149.0,0.0477065149999997,,,,
61,Mobile_gene__2737_exp,1.97758476261356e-16,0.08439464135823738,4.0,150.0,-0.0533789952500001,151.0,-0.0849761392500001,152.0,0.0398004207500006,153.0,0.0985547137500004
62,Mobile_gene__2737_reg,-0.26499362849999963,0.0317312196710937,4.0,154.0,-0.2995637872499994,155.0,-0.2404327702499999,156.0,-0.2841983382499995,157.0,-0.2357796182499996
63,Mobile_gene__3227_exp,0.0877136420000004,0.11431524769536157,4.0,158.0,0.2226853747500001,159.0,0.1278107407500002,160.0,-0.0448442882499993,161.0,0.0452027407500006
64,Mobile_gene__3227_reg,-0.08998840524999971,0.08290924486301705,4.0,162.0,-0.2131434852499998,163.0,-0.0652445222499995,164.0,-0.04086444025,165.0,-0.0407011732499995
65,Mobile_gene__mfsR_exp,-1.5300121822499997,0.5304128088980278,2.0,166.0,-1.15495368825,167.0,-1.9050706762499996,,,,
66,Mobile_gene2__Condition1,-0.03039966325000079,0.3268577811008513,2.0,168.0,-0.2615230167500009,169.0,0.2007236902499993,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.3019085368050868,4.0,170.0,-0.3613343027500004,171.0,-0.1303601077500005,172.0,0.2958889932499993,173.0,0.1958054172499999
68,Muconate__CJ522_fructose,0.7986271533333337,0.22111513586062376,3.0,174.0,0.9485086103333336,175.0,0.5446792603333339,176.0,0.9026935893333334,,
69,Muconate__CJ522_fructose_glucose,1.2594417540000002,0.18797395073289394,3.0,177.0,1.046953638333334,178.0,1.3273347143333334,179.0,1.4040369093333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8565642536666669,0.17106017649681596,3.0,180.0,0.9814159783333336,181.0,0.9266926033333336,182.0,0.6615841793333335,,
71,Muconate__CJ522_glucose_gluconate,1.5701157900000007,0.10888950737020597,3.0,183.0,1.6623551843333342,184.0,1.4499971373333338,185.0,1.5979950483333338,,
72,Muconate__CJ522_gluconate,0.7941045010000005,0.14402949879653223,3.0,186.0,0.9283387543333336,187.0,0.6419557893333341,188.0,0.8120189593333338,,
73,Muconate__CJ522_glucose,1.775571233666667,0.04787221663621095,3.0,189.0,1.7244981283333338,190.0,1.8194217853333337,191.0,1.7827937873333335,,
74,Muconate__GB032_fructose,0.8362405643333336,0.23124628486135707,3.0,192.0,1.1016789063333334,193.0,0.6783875673333339,194.0,0.7286552193333335,,
75,Muconate__GB032_fructose_glucose,0.8469855230000002,0.377079232697101,3.0,195.0,0.4275216073333334,196.0,0.9555924823333336,197.0,1.1578424793333335,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5538776503333331,0.5095608849263327,3.0,198.0,1.3133765173333334,199.0,2.139178428333333,200.0,1.2090780053333336,,
77,Muconate__GB032_glucose_gluconate,1.7994609860000004,0.138214528232698,3.0,201.0,1.6597408373333336,202.0,1.9361190083333335,203.0,1.8025231123333336,,
78,Muconate__GB032_gluconate,1.1069216973333338,0.060298837502999185,3.0,204.0,1.064600624333334,205.0,1.0802006623333336,206.0,1.1759638053333337,,
79,Muconate__GB032_glucose,2.1733792040000006,0.4688111476625415,3.0,207.0,2.498660124333334,208.0,1.6360013233333337,209.0,2.385476164333334,,
80,Muconate__GB045_fructose,-1.6227337086666662,0.09353200754695293,3.0,210.0,-1.5170670086666664,211.0,-1.6562241576666663,212.0,-1.694909959666666,,
81,Muconate__GB045_fructose_glucose,-1.5048138461666662,0.49673514360956944,2.0,213.0,-1.8560586346666663,214.0,-1.1535690576666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.3001086559999995,0.3380964361119738,3.0,215.0,-0.910212744666666,216.0,-1.4778786066666665,217.0,-1.512234616666666,,
83,Muconate__GB045_glucose_gluconate,-1.290610588333333,0.16965771421950654,3.0,218.0,-1.3763784536666663,219.0,-1.4002607336666664,220.0,-1.095192577666666,,
84,Muconate__GB045_gluconate,-1.7062240913333326,0.14088842691166795,3.0,221.0,-1.8296416696666664,222.0,-1.552724099666666,223.0,-1.736306504666666,,
85,Muconate__GB045_glucose,-1.6202104009999996,0.40492802062105304,3.0,224.0,-1.5898525046666665,225.0,-1.2313157166666664,226.0,-2.039462981666666,,
86,Muconate__GB062_fructose,0.8878783966666672,0.3827728091279091,3.0,227.0,0.7786842823333338,228.0,0.5715677733333342,229.0,1.3133831343333338,,
87,Muconate__GB062_fructose_glucose,0.9717509750000003,0.1912872842351556,3.0,230.0,1.1791995033333338,231.0,0.8023406683333336,232.0,0.9337127533333334,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0649370126666673,0.0965691464334543,3.0,233.0,1.017058701333334,234.0,1.0016617743333338,235.0,1.176090562333334,,
89,Muconate__GB062_glucose_gluconate,1.5781178580000004,0.21400981567762759,3.0,236.0,1.4755013303333335,237.0,1.8241119903333336,238.0,1.4347402533333335,,
90,Muconate__GB062_gluconate,0.551024359333334,0.3539494301006028,3.0,239.0,0.143881658333334,240.0,0.7236713693333341,241.0,0.7855200503333339,,
91,Muconate__GB062_glucose,1.521436596666667,0.21757924251588262,3.0,242.0,1.4330216103333342,243.0,1.3619830493333334,244.0,1.7693051303333336,,
92,Muconate__KT2440_fructose,1.5462048563333342,0.38543544465661395,3.0,245.0,1.9463379863333337,246.0,1.5149002263333342,247.0,1.1773763563333342,,
93,Muconate__KT2440_fructose_glucose,0.288041883666667,0.5093320006401434,3.0,248.0,0.3128076133333337,249.0,0.7845392413333334,250.0,-0.2332212036666661,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4369341156666673,0.15790382533422,3.0,251.0,0.2626717173333341,252.0,0.4776101703333335,253.0,0.5705204593333342,,
95,Muconate__KT2440_glucose_gluconate,0.187764521333334,0.21440164542724804,3.0,254.0,0.2460766383333341,255.0,-0.0497610126666661,256.0,0.366977938333334,,
96,Muconate__KT2440_gluconate,-0.04614973899999966,0.14821684731650722,3.0,257.0,0.1249041223333335,258.0,-0.1268118756666663,259.0,-0.1365414636666662,,
97,Muconate__KT2440_glucose,2.590520390792032e-16,0.36476652929680153,3.0,260.0,0.3078208313333341,261.0,-0.4028870666666666,262.0,0.0950662353333333,,
98,Multistress__Control,6.106226635438361e-16,0.32521130421390626,3.0,263.0,-0.2017476436666658,264.0,-0.1734176446666664,265.0,0.375165288333334,,
99,Multistress__NaCl_7min,-0.8165751466666662,0.17799593908025918,3.0,266.0,-1.0171490336666662,268.0,-0.7551487386666662,270.0,-0.6774276676666662,,
100,Multistress__NaCl_60min,1.9237860793333337,0.12788475366329552,3.0,267.0,2.060000475333334,269.0,1.9050624713333333,271.0,1.8062952913333337,,
101,Multistress__Imipenem_7min,-0.31013676899999965,0.605079843976493,3.0,272.0,0.3825193263333339,274.0,-0.7357886326666665,276.0,-0.5771410006666664,,
102,Multistress__Imipenem_60min,0.4051577313333337,0.501809668678687,3.0,273.0,0.7296392593333341,275.0,-0.1728314506666661,277.0,0.6586653853333333,,
103,Multistress__H2O2_7min,1.1815792126666673,0.3672686069079857,3.0,278.0,1.5934151193333337,280.0,0.8880278233333341,282.0,1.063294695333334,,
104,Multistress__H2O2_60min,0.729664079666667,0.35541677229293034,3.0,279.0,0.4192657733333336,281.0,0.6523535543333336,283.0,1.1173729113333335,,
105,Myristic_acid__Control,0.0,0.23442832097311242,3.0,284.0,-0.2635109079999997,285.0,0.0781071669999997,286.0,0.185403741,,
106,Myristic_acid__Myristic_acid,0.23110156933333345,0.36060425848453526,3.0,287.0,-0.0926869149999998,288.0,0.16626647,289.0,0.6197251530000001,,
107,Phase__WT_Tr,0.7103260392500006,0.32768805052786837,4.0,290.0,0.5759605120000009,291.0,0.3111265480000007,294.0,1.0115921110000006,295.0,0.9426249860000002
108,Phase__WT_Ex,4.510281037539698e-16,0.12483109531474414,2.0,292.0,0.0882689140000003,293.0,-0.0882689139999994,,,,
109,Phase__WT_St,2.1411089265000007,0.31505835105437435,2.0,296.0,1.9183290300000009,297.0,2.363888823000001,,,,
110,RelA__Control,5.643633708511212e-16,0.10506433300486284,3.0,298.0,0.0808359016666671,299.0,0.037925407666667,300.0,-0.1187613093333324,,
111,RelA__Del_relA,0.659727349000001,0.2311137175494942,3.0,301.0,0.6891667026666672,302.0,0.4153045076666677,303.0,0.8747108366666678,,
112,RelA__Del_relA_lignin,0.9617942963333341,0.031873007681017584,3.0,304.0,0.930974465666667,305.0,0.9946252376666678,306.0,0.9597831856666676,,
113,Zn__Zn_ion,-0.27047321499999993,0.055508150419424945,3.0,307.0,-0.2737470923333331,308.0,-0.3242719693333331,309.0,-0.2134005833333336,,
114,Zn__Control,3.411622836087721e-17,0.03159622338897992,3.0,310.0,0.0361570946666667,311.0,-0.0222998873333333,312.0,-0.0138572073333333,,
115,ZnO__Control,4.510281037539698e-16,0.11506067564997013,2.0,313.0,-0.0813601839999993,314.0,0.0813601840000002,,,,
116,ZnO__Nano,-0.0058841843333329,0.0312749884578434,3.0,315.0,-0.0341326419999994,316.0,-0.0112443949999994,317.0,0.0277244840000001,,
117,ZnO__Zn_ion,0.0419170210000006,0.09602001978751172,3.0,318.0,0.0082975700000007,319.0,-0.0327726719999992,320.0,0.1502261650000003,,
