,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.4346285869,0.2073913753506346,3.0,14.0,-0.6713236655,41.0,-0.3477891798,85.0,-0.2847729154,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.38774797974999997,0.16295335905925487,4.0,15.0,-0.6102554871,52.0,-0.3718111283,71.0,-0.2190329197,80.0,-0.3498923839,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4816381725333334,0.2941596118090383,3.0,16.0,-1.8035460866,53.0,-1.2268154328,77.0,-1.4145529982,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9636285228333332,0.45228841350585547,3.0,17.0,-2.2192890344,50.0,-1.4414087564,66.0,-2.2301877777,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6052193946333333,0.669274031002826,3.0,18.0,-1.0358603386,25.0,-2.342447735,62.0,-1.4373501103000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.221531747575,0.13487480169026483,4.0,19.0,0.0932745779,28.0,0.3107892976,56.0,0.3622675657,73.0,0.11979554910000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6789861786,0.5384551633515356,4.0,21.0,-1.1613062027,34.0,-2.1358035932,45.0,-2.1517267715,58.0,-1.267108147,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.35127211582500006,0.12334656275680078,4.0,23.0,-0.1825843509,42.0,-0.4323577101,70.0,-0.4532780886,79.0,-0.33686831370000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35763826612500005,0.26921446890417633,4.0,24.0,0.5084552214,29.0,0.09241432620000001,68.0,0.6575301589,74.0,0.172153358,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5286095254500001,0.21756991740556034,4.0,27.0,0.6587239887,31.0,0.377663201,69.0,0.7649440888,75.0,0.3131068233,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5492441178749998,0.7190753241446187,4.0,30.0,-0.926171709,32.0,-2.1071828147,59.0,-0.9300549041,86.0,-2.2335670437,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.272159608,,1.0,35.0,-1.272159608,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6521364920500001,0.5208609113412401,4.0,36.0,-2.0445661917,44.0,-2.0243598858,60.0,-0.93143902,61.0,-1.6081808707,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.17470537932402982,4.0,37.0,0.10572701200000001,46.0,-0.0039984208,57.0,-0.2447680954,84.0,0.1430395041,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.55028586795,0.247109813113081,2.0,39.0,-0.7250188925000001,43.0,-0.3755528434,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.13710823815,0.5033021606055142,2.0,47.0,-1.4929966089,55.0,-0.7812198674,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3552628155658037,3.0,87.0,-0.0510510906,90.0,0.3780266201,93.0,-0.32697552950000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17659185716666667,0.2939119951751256,3.0,88.0,0.43029909180000003,91.0,-0.1454763606,94.0,0.2449528403,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3414968529333334,0.12360538730446323,3.0,89.0,0.2528043345,92.0,0.2890003548,95.0,0.48268586950000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14734952211576943,4.0,96.0,0.11473275990000001,97.0,0.0789671981,98.0,0.019288695800000002,99.0,-0.2129886538,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.25401800985,0.15574500808095934,2.0,100.0,-0.14388965850000002,104.0,-0.3641463612,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.30662322575,0.3264666880476408,2.0,101.0,-0.5374700347,105.0,-0.0757764168,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336046680481e-12,0.29677163472601203,12.0,102.0,0.1843879554,110.0,0.5770304543,117.0,0.3444094636,125.0,0.1775393637,131.0,0.09940290700000001,134.0,-0.0304467419,138.0,-0.2206255816,159.0,-0.36502622090000003,162.0,-0.4530232924,164.0,-0.1383855871,170.0,-0.1857113057,174.0,0.0104485855,,,,
33,immunity_isolated__WT_npr1,-0.01181871335,0.0066375871012355255,2.0,103.0,-0.0165121962,126.0,-0.0071252305,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04834053821428572,0.31242766144679246,14.0,106.0,0.0849686318,113.0,0.46890124380000003,121.0,-0.1509475349,127.0,-0.1640734004,136.0,-0.1994103151,142.0,0.1934446484,145.0,0.0236092189,150.0,-0.37995788010000003,160.0,0.25895256110000003,161.0,-0.10831199620000001,163.0,-0.0638621305,167.0,-0.0348611673,172.0,0.2148494886,176.0,-0.8200689031
35,immunity_isolated__AvrRpt2_npr1,-0.045320851466666666,0.09337371395524074,3.0,107.0,0.0196931912,128.0,-0.152316336,146.0,-0.0033394096,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.39408084016666667,0.24648736189514417,3.0,108.0,-0.6778135637,129.0,-0.2327767375,147.0,-0.2716522193,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12175364975,0.16035690289906274,2.0,109.0,0.2351431032,148.0,0.0083641963,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.019581231749999997,0.41513787602255,4.0,111.0,0.502962894,119.0,-0.132833207,140.0,0.17453538640000002,165.0,-0.46634014640000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.010371335600000003,0.44308576875042555,4.0,112.0,0.39454980570000003,120.0,0.2100998338,141.0,-0.022361191500000002,166.0,-0.6237737904,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.28665608370000006,0.06511418205056774,3.0,114.0,0.34394940100000004,122.0,0.21584352,143.0,0.3001753301,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.101012917375,0.4707366151094395,4.0,115.0,-0.23720139,123.0,0.195392901,144.0,0.3411524634,168.0,-0.7033956439,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04905082210000004,0.6341673837931089,3.0,116.0,0.10482523490000001,124.0,0.6534888341,169.0,-0.6111616027,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5395729131,0.38455447739266174,2.0,118.0,0.8114939918,139.0,0.2676518344,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13415063976666666,0.12331611615606676,3.0,130.0,0.1580313136,152.0,0.0006407772,156.0,0.24377982850000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.013691438250000002,0.04673369274517245,2.0,132.0,0.0193542728,135.0,-0.0467371493,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0875273715,0.008326282616213168,2.0,133.0,0.0816398006,137.0,0.0934149424,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16296718945,0.08474767240874549,2.0,149.0,-0.2228928433,151.0,-0.1030415356,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3529816037333333,0.190479420006329,3.0,153.0,0.4790309656,155.0,0.133860548,158.0,0.4460532976,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.40542607675,0.5108058459627619,2.0,154.0,-0.7666203543,157.0,-0.044231799200000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.72112529915,0.10108248464264596,2.0,171.0,-0.7926014095,175.0,-0.6496491888,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8768123372000001,0.12674922173650496,2.0,173.0,-0.9664375714000001,177.0,-0.787187103,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17211753412524966,3.0,178.0,-0.1987270814,182.0,0.0971039186,183.0,0.1016231628,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5535873187333333,0.3223654972423284,3.0,179.0,-0.6406200953,180.0,-0.8235011231,181.0,-0.19664073780000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.028570795413709337,3.0,184.0,0.013765871,185.0,0.019081770300000002,186.0,-0.0328476413,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07008388563333333,0.23428406008504282,3.0,187.0,-0.1071745013,188.0,0.3356978779,189.0,-0.0182717197,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.8459881632333334,0.22137462630638152,3.0,190.0,0.7926081223,191.0,0.6561841801,192.0,1.0891721873,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13182740893333333,0.1217828182507689,3.0,193.0,-0.1585783713,194.0,-0.2380108853,195.0,0.0011070298,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.7485406352000001,0.20064273976229083,3.0,196.0,1.8165616422,197.0,1.5227298033,198.0,1.9063304601,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1738510589,0.16329349665013285,3.0,199.0,0.0129145493,200.0,-0.2896776092,201.0,-0.2447901168,,,,,,,,,,,,,,,,,,,,,,
