,PSPTO_2645
SRX3159007,-1.3663916246
SRX3159008,-0.3805529742
SRX3159009,0.35832667430000004
SRX3159010,0.8049541459
SRX3159012,0.3916476548
SRX3159013,-0.3929953496
SRX3159014,-0.7863810640000001
SRX3159015,-1.3663916246
SRX3159016,-1.1508029234000001
SRX3159017,-0.0269280013
SRX3159018,-0.21199640990000002
SRX3159019,-1.3663916246
SRX3159020,0.8841173080000001
SRX3159021,0.2750922092
SRX3159022,-1.3663916246
SRX3159023,-0.25236924450000003
SRX3159024,-0.1522651675
SRX3159025,1.2974277913
SRX3159026,0.8065536556
SRX3159027,-1.3663916246
SRX3159028,-1.0645054817
SRX3159029,-0.0101564679
SRX3159030,0.2815620377
SRX3159034,-0.4028961106
SRX3159036,0.0171621471
SRX3159037,0.82342031
SRX3159041,0.5757159422
SRX3159042,-0.0670757446
SRX3159043,-0.7758771184000001
SRX3159045,1.3520562006
SRX3159047,0.0134075393
SRX3159048,-1.3663916246
SRX3159049,-0.5413260187
SRX3159050,1.1130202955
SRX3159051,0.33365300870000003
SRX3159052,0.1763640528
SRX3159053,0.2159135089
SRX3159054,0.0835981813
SRX3159055,-0.5417987312
SRX3159056,-0.8554809955
SRX3159057,-0.1302418029
SRX3159058,-0.2726958692
SRX3159060,-0.2632655527
SRX3159061,0.70248498
SRX3159062,-1.3663916246
SRX3159063,0.5171107111000001
SRX3159066,0.4064277341
SRX3159069,-1.3663916246
SRX3159070,1.0158017905
SRX3159071,-0.21777316430000002
SRX3159073,-0.7399488185
SRX3159074,0.6163067602
SRX3159075,0.48991282080000004
SRX3159076,-0.3457003235
SRX3159080,-1.3663916246
SRX3159082,-0.3797548888
SRX3159083,-0.7718403890000001
SRX3159086,0.36373667200000004
SRX3159087,0.0718594207
SRX3159088,-0.3028751388
SRX3159089,-1.3663916246
SRX3159090,-0.7193842086000001
SRX3159091,-0.8418161439
SRX3159092,-1.3663916246
SRX3159093,0.2292265815
SRX3159094,-0.9139892317
SRX3159095,0.3331270007
SRX3159096,1.3060098921
SRX3159097,0.881968127
SRX3159098,-0.8880920529
SRX3159099,1.2595096982
SRX3158988,-0.6694213431
SRX3158989,-0.650519998
SRX3158990,-0.6785055538
SRX3158991,0.48680183120000003
SRX3158992,0.8219884366
SRX3158996,-0.1525670934
SRX3644656,-0.016401892600000002
SRX3644657,-0.0367466869
SRX3644658,0.0531485795
SRX3644659,0.0457413167
SRX3644660,-0.1923265408
SRX3644661,-0.1849453534
SRX3644662,-0.3774359269
SRX3644663,0.038182819800000004
SRX3644664,0.0380049092
SRX3644665,0.14905511330000001
SRX3644666,-0.0115840062
SRX3644667,0.3491994156
SRX3644668,-0.3795762776
SRX3644669,-0.10653079900000001
SRX3644670,-0.4149128557
SRX3644671,-0.3065080072
SRX3644672,0.2711968583
SRX3644673,0.1059877687
