,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.266345942125,1.1317769809498865,8.0,43.0,0.1764972059,142.0,1.9203280446000002,166.0,-0.2511577607,177.0,-0.09807382,221.0,-0.2245582163,256.0,-1.6619144513,282.0,-0.3081036414,305.0,-1.6837848978,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5677410627,0.28287701238609675,2.0,44.0,-0.36771680900000003,154.0,-0.7677653164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.1535365479166666,0.8102163804777602,18.0,45.0,-1.8224031583,54.0,0.5455756009,106.0,-0.5732624787,108.0,-0.1909589156,135.0,-1.7741270938,143.0,-1.7493867866000001,150.0,-1.21806297,183.0,-0.5474029161,204.0,-1.4615359561,226.0,-0.5559503736,253.0,-1.1314596965,255.0,-1.1573447186,257.0,-2.3144937847,264.0,-1.0276673415,268.0,-1.3869196965000001,284.0,-2.802338321,300.0,-1.3494419105,306.0,-0.2464773453
30,abx_mega__dmso-10,-0.9904007534666667,0.37287859073061735,3.0,46.0,-0.5737279996,57.0,-1.1047887107,66.0,-1.2926855501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.43805009666,0.2746539182201524,5.0,47.0,1.374287786,72.0,1.870399911,112.0,1.341507963,156.0,1.4815021727,212.0,1.1225526506,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4021780262333332,0.22528184962723374,3.0,48.0,-1.3141404334,184.0,-1.6581849083,266.0,-1.2342087370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.6250457445333335,0.12121054050849757,3.0,50.0,-1.6949204286000001,245.0,-1.4850839219,258.0,-1.6951328830999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.5481125922,0.38253270055184735,4.0,51.0,-1.6510005015,119.0,-2.0264684165,120.0,-1.3813080213,278.0,-1.1336734295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6432081069000001,0.2868512336420213,2.0,52.0,-0.8460425594000001,182.0,-0.44037365440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28673126060000004,0.24133458321857526,5.0,53.0,-0.1806470573,90.0,0.0780931086,100.0,-0.39088697650000004,216.0,-0.5426218379000001,293.0,-0.3975935399,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.73041160995,0.7657258290486622,2.0,60.0,1.2718615362,78.0,0.1889616837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5875731344125001,0.4320212957332166,8.0,62.0,1.614017314,91.0,2.2574574896,103.0,1.996265889,105.0,0.8207597905,117.0,1.5852477689,141.0,1.3971126680000001,174.0,1.348781387,201.0,1.6809427683,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.92233218295,1.3066806555655617,4.0,63.0,-0.6959714337,181.0,0.8347414753,207.0,-2.00540023,239.0,-1.8226985434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.13885536795,0.21341902788256137,2.0,64.0,-0.2897654098,180.0,0.0120546739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.71912833418,0.2064668135183632,5.0,65.0,-0.6350543384,69.0,-0.7229828620000001,211.0,-0.6935691962,233.0,-1.0523594463000001,308.0,-0.49167582800000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6765417511399999,0.49446326181075934,5.0,68.0,-1.0524265771,81.0,-0.2403076399,128.0,-1.0463548365,217.0,-0.041320295,240.0,-1.0022994072,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5202393647,0.05759262106306434,2.0,73.0,-0.4795152318,95.0,-0.5609634976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.753785854175,0.3902927884595537,4.0,74.0,1.7035919474,124.0,1.6082233874,131.0,1.3966270956,196.0,2.3067009863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7238839611200001,2.0123409307388496,5.0,75.0,-2.0377730363,87.0,-1.2211680979,89.0,-2.1262040238,127.0,-1.0005779255,194.0,2.7663032779,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4487307851,1.3201215836646525,2.0,80.0,0.48473613870000004,243.0,-1.3821977089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.0176921672,0.4807211747364173,3.0,83.0,1.5202065930000002,85.0,2.0531887927,304.0,2.4796811159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5853347706500001,0.6278984186871588,2.0,84.0,0.1413435409,121.0,1.0293260004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1571912844666665,0.4040962753726142,3.0,86.0,0.7027648424,148.0,1.2926643489,202.0,1.4761446621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5242369363,0.29761301178142857,2.0,88.0,-0.3137927575,168.0,-0.7346811151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5052835312,0.6773767363809362,5.0,93.0,-1.3132037996,144.0,-0.1675602582,153.0,-1.1609945035,200.0,0.1065250721,252.0,0.0088158332,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2353303672,0.08276201831958227,3.0,96.0,2.140296518,237.0,2.291563788,285.0,2.2741307956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.8794817750750001,0.705018480390778,4.0,97.0,1.7618083531000002,169.0,2.9071291453,179.0,1.4845811058,215.0,1.3644084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.3214290275749998,0.732774016583914,4.0,98.0,-0.3098362294,132.0,-2.0422431903,223.0,-1.5801852809999999,297.0,-1.3534514095999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.19572561652,2.7344095349419972,5.0,99.0,-1.5989083002000002,173.0,3.1374514188,193.0,3.9918022651,213.0,2.3004009188,292.0,-1.8521182199,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6634166597,2.1007468067443886,3.0,107.0,2.8269892241,140.0,2.9249185567,276.0,-0.7616578017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.8201877793333334,0.3295723816069897,3.0,109.0,-1.5261462136000001,115.0,-2.176427641,286.0,-1.7579894834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.2110905177500002,0.4533024932020752,4.0,110.0,-1.5856284875000002,145.0,-0.7785101246,185.0,-1.6191635084,272.0,-0.8610599505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8990148411000001,0.8425412960395161,3.0,113.0,-1.7604716269,283.0,-0.8598154895000001,301.0,-0.0767574069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9265444840166669,0.44090362323360704,6.0,114.0,-0.8079821092,116.0,-0.8339289673,206.0,-1.0894049501,218.0,-1.7109618947,222.0,-0.6937526788,224.0,-0.423236304,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9351491067,0.444016748606417,2.0,125.0,-1.2491163606,289.0,-0.6211818528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3010602134333331,0.7336234805392289,3.0,129.0,-2.0394158029,161.0,-0.5722622318,188.0,-1.2915026056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4146184745666666,0.8532539048508547,3.0,130.0,0.46412185770000003,247.0,-0.4681080925,281.0,-1.2398691889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.072567131,1.0320523143271527,2.0,136.0,-1.342795941,287.0,-2.802338321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.033924491599999974,0.5605911594718646,3.0,151.0,-0.5501239508,197.0,0.5624296346000001,225.0,-0.11407915860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.8851808186666668,0.418848702022609,3.0,152.0,-1.4953032805,236.0,-2.3279720925,295.0,-1.832267083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5143442579000002,0.07579039140265546,3.0,157.0,-1.4943360337,158.0,-1.5981314077,246.0,-1.4505653323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.74726084365,0.763898354702028,6.0,160.0,-1.6104124166,167.0,-0.4077076656,209.0,-0.0362287897,220.0,-0.7731230938,242.0,-1.7049981959,302.0,0.0489050997,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.09784706716,1.0971967920155605,5.0,163.0,0.4823279553,232.0,-1.9359433152,254.0,-2.3162361834,288.0,-0.9548154202,296.0,-0.7645683723000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.825976630225,0.449447370307367,4.0,164.0,-0.28866837300000003,230.0,-0.6245352045,274.0,-1.1514512569,279.0,-1.2392516865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.16955179869999992,1.3522853849487044,4.0,171.0,-0.6008912764000001,189.0,-0.2864652747,250.0,2.1849927943,290.0,-0.6194290484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.44088838115,0.6821616837111373,4.0,175.0,-1.2183087607,198.0,-0.7973133035000001,228.0,0.2304611151,267.0,0.0216074245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.36495923972839495,3.0,176.0,0.0296491412,229.0,-0.3788794332,303.0,0.349230292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4580784187333333,0.5016602093480393,3.0,187.0,-0.0562836451,190.0,-0.2976121583,241.0,-1.0203394528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.26023971545,0.7333936987192232,4.0,195.0,2.0772905559,219.0,1.5989326621000002,235.0,0.39649887180000004,271.0,0.968236772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5417958614000001,0.20749602960352326,3.0,199.0,0.6730542924,273.0,0.3025779927,298.0,0.6497552991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.03690793615,2.496695593680423,2.0,277.0,-2.802338321,291.0,0.7285224487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1624543582666667,0.2677329549025282,3.0,310.0,-1.3704206798,312.0,-1.2565707734,313.0,-0.8603716216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3983030633000002,0.5198264580075169,3.0,311.0,-1.5053345122000001,314.0,-0.8332917395,315.0,-1.8562829382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.6193199891999996,0.41072254741769704,3.0,316.0,2.5141143834,320.0,3.0724123005,321.0,2.2714332837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.0372447853666666,0.22280387883918462,3.0,317.0,1.9442907711,318.0,1.8759689782,319.0,2.2914746068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5377494787333333,0.21877290887906006,3.0,322.0,-0.2968452781,323.0,-0.5923573671,324.0,-0.724045791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.28113201616666667,0.38913214671685215,3.0,325.0,0.0982505016,326.0,-0.6793310843,327.0,-0.26231546580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.29914333433333334,0.41337545015413085,3.0,328.0,-0.4680717481,329.0,-0.6013012376,330.0,0.1719429827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.15714278283333333,0.3961905320970598,3.0,331.0,-0.3568375035,332.0,0.2991571713,333.0,-0.4137480163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.20302830546666664,0.27458939123562415,3.0,334.0,-0.2752842841,335.0,-0.43426456010000003,336.0,0.1004639278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2836377095351843,3.0,337.0,-0.32709440700000003,338.0,0.17794466690000002,339.0,0.1491497401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5567449669333335,0.1934541022267404,3.0,340.0,-1.7757394384,341.0,-1.4853994778000001,348.0,-1.4090959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7359715108666668,0.3436624365729158,3.0,342.0,-1.0933283429,343.0,-0.4078744171,344.0,-0.7067117726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.20496090049229249,3.0,345.0,-0.236170502,346.0,0.1313740139,347.0,0.1047964881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13684487417533608,2.0,349.0,0.09676393850000001,350.0,-0.09676393850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.44162598900000005,0.3236208487719613,2.0,351.0,-0.2127914923,352.0,-0.6704604857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4866401187,0.3984656865477847,3.0,353.0,0.1604346258,354.0,0.368731503,355.0,0.9307542273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.21349750666666667,0.23214866800302006,3.0,356.0,0.1095253732,357.0,0.4794586903,358.0,0.0515084565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.13310524873333332,0.2879752561264353,3.0,359.0,-0.19139243420000002,360.0,0.232459826,361.0,0.3582483544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.49395192509999997,0.2678902011483922,3.0,362.0,0.32655817060000003,363.0,0.80292565,364.0,0.3523719547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.24443611470000004,0.28409311033256207,3.0,365.0,0.5684446773,366.0,0.1268473021,367.0,0.0380163647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.04472581906666667,0.2660363665310199,3.0,368.0,0.0922265574,369.0,0.2838121068,370.0,-0.24186120700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6310110835333332,0.7313909171187426,3.0,371.0,-0.2036538705,372.0,1.1598490964,373.0,0.9368380247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6685261488666666,0.3582076404876013,3.0,374.0,1.0757196446,375.0,0.40201830120000004,376.0,0.5278405008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5807171742333334,0.27511656313155686,3.0,377.0,0.7660257465,378.0,0.2646022135,379.0,0.7115235627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0165344477,0.17877522250723815,3.0,380.0,-0.133897915,381.0,-0.030675505300000003,382.0,0.2141767634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1982592259,0.12264703268379772,3.0,383.0,0.31225150420000003,384.0,0.2140409336,385.0,0.06848523990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2145214600666667,0.24119275614832397,3.0,386.0,0.07581259330000001,387.0,0.0747256285,388.0,0.4930261584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.23747438443333332,0.25012862939490343,3.0,389.0,-0.3559447543,390.0,-0.4063573922,391.0,0.0498789932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.27658752400000003,0.18327491336632065,3.0,392.0,0.0703515411,393.0,0.42081188220000004,394.0,0.3385991487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.2524559518430553,3.0,395.0,0.2879597105,396.0,-0.18326613120000002,397.0,-0.1046935792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333146541643e-11,0.2505383276450193,3.0,398.0,0.2794088424,400.0,-0.20464653160000001,402.0,-0.0747623109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0033139133999999792,1.0164058632452246,3.0,399.0,0.5782349408,401.0,0.6019573654,403.0,-1.170250566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5521113566666668,0.17224193591171205,3.0,404.0,-0.42080513750000004,406.0,-0.7471332882,408.0,-0.48839564430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.04128203553333334,0.042169749506192164,3.0,405.0,-0.0887089088,407.0,-0.0080131532,409.0,-0.0271240446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.13259037353333336,1.1570494898154993,3.0,410.0,0.6938896976000001,411.0,0.36326889290000003,412.0,-1.4549297111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3255447037666667,0.6814005519897944,3.0,413.0,-0.4518961544,414.0,0.6094033367,415.0,0.8191269290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.1509376833588578,3.0,416.0,1.2722905888,417.0,-0.3035568938,418.0,-0.9687336950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.304531916733333,0.8379671956588572,3.0,419.0,-3.2700567396,420.0,-1.8766364655,421.0,-1.7669025451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2086974666192371,3.0,422.0,-0.18750045270000001,423.0,-0.0373501846,424.0,0.22485063730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5235423408000001,0.246016122215785,2.0,425.0,-0.6975020091,426.0,-0.3495826725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3023990359,0.3875181195572135,3.0,427.0,0.1096278353,428.0,-0.6595603661,429.0,-0.3572645769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4364724937047056,2.0,430.0,-0.3086326601,440.0,0.3086326601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2748183373,0.062476678311397985,2.0,431.0,-1.2306406544,441.0,-1.3189960202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.32448250885,0.1731951299413304,2.0,432.0,-1.4469499597,442.0,-1.202015058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2190607332,0.09196532776970225,2.0,433.0,-1.2840900401,443.0,-1.1540314263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.29980228725,0.316114891409915,2.0,434.0,-0.07627530390000001,444.0,-0.5233292706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.16963572705000002,0.005689656579518234,2.0,435.0,-0.1656125323,445.0,-0.1736589218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.31778607855,0.325098377311918,2.0,436.0,-1.0879068114,446.0,-1.5476653457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
