,PSPTO_3064
SRX3159022,-0.4683562188
SRX3159023,0.1444320465
SRX3159024,0.7163657728
SRX3159025,-0.0534928942
SRX3159026,-0.15736093880000002
SRX3159027,0.3507759039
SRX3159028,0.0086405043
SRX3159029,0.168366402
SRX3159030,-0.1427532865
SRX3159034,-0.6305042819000001
SRX3159036,-0.281308858
SRX3159037,-0.3178526461
SRX3159041,-1.0241914658
SRX3159042,0.1819046095
SRX3159043,-0.4148546376
SRX3159045,0.3556580748
SRX3159047,-0.6013211334
SRX3159048,-0.5873347998
SRX3159049,-0.6817485902
SRX3159050,0.047650465100000004
SRX3159051,0.3031523103
SRX3159052,-0.7937776360000001
SRX3159053,-0.2574770362
SRX3159054,0.3347144895
SRX3159055,-1.0657702779
SRX3159056,0.235798057
SRX3159057,-0.6780091691
SRX3159058,-0.0975722925
SRX3159060,0.8276893517
SRX3159061,-1.3335478737
SRX3159062,0.6103229543
SRX3159063,0.1749453319
SRX3159066,1.1981214551
SRX3159069,0.6728696475
SRX3159070,-0.9056164372000001
SRX3159071,-0.0054186825
SRX3159073,-0.377663632
SRX3159074,-0.17780770640000002
SRX3159075,0.38206193790000004
SRX3159076,-0.1290297417
SRX3159080,-0.0718174763
SRX3159082,-0.3746946083
SRX3159083,0.0339526032
SRX3159086,0.1810647346
SRX3159087,-0.5152854684
SRX3159088,0.0540205507
SRX3159089,0.3831181483
SRX3159090,0.1536428591
SRX3159091,0.1492858911
SRX3159092,0.5791591907
SRX3159093,-0.3141372776
SRX3159094,-2.2107362015
SRX3159095,-0.617055985
SRX3159096,-0.5094390335
SRX3159097,0.2013114906
SRX3159098,-0.4156031039
SRX3159099,1.179047655
SRX3158988,0.3522260814
SRX3158989,0.1677680576
SRX3158990,0.2830783209
SRX3158991,0.3568484417
SRX3158992,0.15165492220000001
SRX3158996,-0.5038810037
SRX3644656,0.0741125685
SRX3644657,-0.08667681490000001
SRX3644658,0.012564246400000001
SRX3644659,0.001696592
SRX3644660,-0.2600694497
SRX3644661,-0.4601386974
SRX3644662,-0.27491199990000004
SRX3644663,-0.08397965510000001
SRX3644664,0.40839816560000003
SRX3644665,0.0506318143
SRX3644666,-0.22097334470000002
SRX3644667,0.1479364349
SRX3644668,-0.6199381363
SRX3644669,0.2832185129
SRX3644670,0.0820530225
SRX3644671,-0.5891226477
SRX3644672,-0.061463801900000004
SRX3644673,0.0809075561
