,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,8.262833333333333,0.17584056225266512,3.0,193.0,8.1396,194.0,8.1847,195.0,8.4642,,,,,,,,,,
79,Stressors__Paraq,7.8305333333333325,0.2743418548696742,3.0,196.0,7.9226,197.0,8.047,198.0,7.522,,,,,,,,,,
80,Stressors__H2O2,8.096200000000001,0.1367798596285288,3.0,199.0,7.9611,200.0,8.0929,201.0,8.2346,,,,,,,,,,
81,Stressors__Oxctl,7.975266666666667,0.1709316335068886,3.0,202.0,8.0081,203.0,8.1274,204.0,7.7903,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.8687,0.23695752783990617,3.0,205.0,7.6541,215.0,7.829,225.0,8.123,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.0218,0.1713901689129225,3.0,206.0,8.0583,216.0,8.172,226.0,7.8351,,,,,,,,,,
84,Carbon Transition__GM+5,7.745966666666667,0.26665135164355164,3.0,207.0,7.5132,217.0,7.6878,227.0,8.0369,,,,,,,,,,
85,Carbon Transition__GM+15,7.7406999999999995,0.029275928678694028,3.0,208.0,7.7145,219.0,7.7722999999999995,229.0,7.7353000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,7.781266666666667,0.04554408121077163,3.0,209.0,7.8062000000000005,220.0,7.8089,230.0,7.7287,,,,,,,,,,
87,Carbon Transition__GM+45,7.6854000000000005,0.41465929387872147,3.0,210.0,7.835,221.0,7.2167,231.0,8.0045,,,,,,,,,,
88,Carbon Transition__GM+60,7.6117333333333335,0.19376731750564483,3.0,211.0,7.5852,222.0,7.4326,232.0,7.8174,,,,,,,,,,
89,Carbon Transition__GM+90,7.962066666666666,0.1710652019942495,3.0,212.0,7.7897,223.0,8.1318,233.0,7.9647,,,,,,,,,,
90,Carbon Transition__GM+120,8.249649999999999,0.16496801205082268,2.0,213.0,8.133,234.0,8.3663,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.616,0.2568133758198745,3.0,214.0,7.7599,224.0,7.3195,235.0,7.7686,,,,,,,,,,
92,Carbon Transition__GM+10,7.4826999999999995,0.13717871555019018,2.0,218.0,7.5797,228.0,7.3857,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.409433333333333,0.2906968237413913,3.0,236.0,7.546,244.0,7.0756,254.0,7.6067,,,,,,,,,,
94,Carbon Transition__MG+5,7.620533333333333,0.24678724305225586,3.0,237.0,7.7593,246.0,7.3356,256.0,7.7667,,,,,,,,,,
95,Carbon Transition__MG+10,7.705366666666667,0.18633309779353052,3.0,238.0,7.9034,247.0,7.5335,257.0,7.6792,,,,,,,,,,
96,Carbon Transition__MG+15,7.875166666666668,0.38837381906268276,3.0,239.0,7.6717,248.0,8.323,258.0,7.6308,,,,,,,,,,
97,Carbon Transition__MG+25,7.586566666666666,0.1467972184114308,3.0,240.0,7.7282,249.0,7.4351,259.0,7.5964,,,,,,,,,,
98,Carbon Transition__MG+45,7.550233333333334,0.1559346123647129,3.0,241.0,7.5088,250.0,7.4192,260.0,7.7227,,,,,,,,,,
99,Carbon Transition__MG+120,7.547066666666666,0.1305576628671536,3.0,242.0,7.6117,253.0,7.6327,263.0,7.3968,,,,,,,,,,
100,Carbon Transition__MG+150,7.66305,0.1601596859387528,2.0,243.0,7.7763,264.0,7.5498,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4235,0.25328564902102135,2.0,245.0,7.2444,255.0,7.6026,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.715400000000001,0.19275730855145265,2.0,251.0,7.5791,261.0,7.8517,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3276,0.28001428534987277,2.0,252.0,7.1296,262.0,7.5256,,,,,,,,,,,,
