,BSU_31322
T-5.40H_1,8.3034
T-4.40H_1,8.0727
T-3.40H_1,7.8488
T-2.40H_1,7.7072
T-1.40H_1,7.7142
T-1.10H_1,7.6664
T-0.40H_1,7.8217
T0.0H_1,7.6761
T0.30H_1,8.1908
T1.0H_1,7.8425
T1.30H_1,8.0701
T2.0H_1,8.2591
T2.30H_1,8.3201
T3.0H_1,8.12
T3.30H_1,8.6604
T4.0H_1,8.8979
T5.0H_1,8.9596
HPh_1,7.9084
HPh_2,7.399
HPh_3,7.8001000000000005
LPh_1,8.129
LPh_2,7.7913
LPh_3,7.8581
LPhT_1,8.2638
LPhT_2,8.3897
LPhT_3,8.3944
SMMPr_1,7.9599
SMMPr_2,7.8244
SMMPr_3,7.9257
HiTm_1,7.8736
HiTm_2,7.7023
HiTm_3,7.9191
LoTm_1,8.9474
LoTm_2,9.2968
LoTm_3,9.211500000000001
HiOs_1,8.1029
HiOs_2,8.1123
HiOs_3,7.9223
BMM_1,7.4981
BMM_2,7.462
BMM_3,7.6806
Heat_1,8.523
Heat_2,8.2703
Heat_3,8.562
Cold_1,7.885
Cold_2,7.6967
Cold_3,7.7058
Etha_1,7.7711
Etha_2,7.8933
Etha_3,7.5906
SMM_1,7.7549
SMM_2,7.5739
SMM_3,7.6448
Salt_1,9.7761
Salt_2,10.0005
Salt_3,9.6717
Mt0_1,7.4971
Mt0_3,7.2483
M0t45_1,7.4212
M0t45_2,7.3835
M0t45_3,7.477
M0t90_1,7.5247
M0t90_2,7.5242
M0t90_3,7.4274000000000004
M40t45_1,7.5999
M40t45_2,7.6258
M40t45_3,7.4941
M40t90_1,7.3399
M40t90_2,7.4515
M40t90_3,7.3403
dia0_1,7.3064
dia0_2,7.4204
dia0_3,7.2177
dia5_1,7.3858
dia5_2,7.6254
dia5_3,7.3189
dia15_1,8.1228
dia15_2,8.1448
dia15_3,7.6384
Diami_1,8.1396
Diami_2,8.1847
Diami_3,8.4642
Paraq_1,7.9226
Paraq_2,8.047
Paraq_3,7.522
H2O2_1,7.9611
H2O2_2,8.0929
H2O2_3,8.2346
Oxctl_1,8.0081
Oxctl_2,8.1274
Oxctl_3,7.7903
GM-0.1_1,7.6541
GM-0.2_1,8.0583
GM+5_1,7.5132
GM+15_1,7.7145
GM+25_1,7.8062000000000005
GM+45_1,7.835
GM+60_1,7.5852
GM+90_1,7.7897
GM+120_1,8.133
GM+150_1,7.7599
GM-0.1_2,7.829
GM-0.2_2,8.172
GM+5_2,7.6878
GM+10_2,7.5797
GM+15_2,7.7722999999999995
GM+25_2,7.8089
GM+45_2,7.2167
GM+60_2,7.4326
GM+90_2,8.1318
GM+150_2,7.3195
GM-0.1_3,8.123
GM-0.2_3,7.8351
GM+5_3,8.0369
GM+10_3,7.3857
GM+15_3,7.7353000000000005
GM+25_3,7.7287
GM+45_3,8.0045
GM+60_3,7.8174
GM+90_3,7.9647
GM+120_3,8.3663
GM+150_3,7.7686
MG-0.1_1,7.546
MG+5_1,7.7593
MG+10_1,7.9034
MG+15_1,7.6717
MG+25_1,7.7282
MG+45_1,7.5088
MG+120_1,7.6117
MG+150_1,7.7763
MG-0.1_2,7.0756
MG-0.2_2,7.2444
MG+5_2,7.3356
MG+10_2,7.5335
MG+15_2,8.323
MG+25_2,7.4351
MG+45_2,7.4192
MG+60_2,7.5791
MG+90_2,7.1296
MG+120_2,7.6327
MG-0.1_3,7.6067
MG-0.2_3,7.6026
MG+5_3,7.7667
MG+10_3,7.6792
MG+15_3,7.6308
MG+25_3,7.5964
MG+45_3,7.7227
MG+60_3,7.8517
MG+90_3,7.5256
MG+120_3,7.3968
MG+150_3,7.5498
