,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,-0.34915722900000085,0.32801761256762546,3.0,37.0,-0.1292822606666677,38.0,-0.1920052096666671,39.0,-0.7261842166666677,,
18,Aromatic__Ferulate,-0.4764010660000005,0.25448782193086034,3.0,40.0,-0.7577517566666669,41.0,-0.4091790606666672,42.0,-0.2622723806666673,,
19,Aromatic__Glucose,-5.66676335485757e-16,0.03801421290571091,3.0,43.0,0.0073791623333328,44.0,-0.041162789666667,45.0,0.0337836273333325,,
20,Bioreactor1__24h,0.0,0.41771334451688236,2.0,46.0,0.2953679385000001,47.0,-0.2953679385000001,,,,
21,Bioreactor2__S_0min,1.1749860343949574e-15,0.21219389540485525,3.0,48.0,0.0674589633333351,60.0,-0.2377226566666657,72.0,0.1702636933333341,,
22,Bioreactor2__S_15min,0.6114028533333347,0.16903995558721005,3.0,49.0,0.4651805533333348,61.0,0.7964907233333349,73.0,0.5725372833333342,,
23,Bioreactor2__P1_15min,0.6738667833333345,0.12167173166304593,3.0,50.0,0.5372489033333352,62.0,0.7705601633333341,74.0,0.7137912833333342,,
24,Bioreactor2__P3_15min,0.7545757866666681,0.08030580622624496,3.0,51.0,0.666148903333335,63.0,0.8229664333333346,75.0,0.7746120233333347,,
25,Bioreactor2__P5_15min,0.7697606666666678,0.11216443635402516,3.0,52.0,0.7180234033333353,64.0,0.8984558633333339,76.0,0.692802733333334,,
26,Bioreactor2__S_1h,0.36553637000000155,0.08914547991657858,3.0,53.0,0.2834947733333344,65.0,0.4603976633333353,77.0,0.3527166733333349,,
27,Bioreactor2__S_3h,0.2750386966666684,0.1916099321941101,3.0,54.0,0.1516522133333353,66.0,0.4957797233333352,78.0,0.1776841533333346,,
28,Bioreactor2__S_9h,0.2586835000000007,0.14920521655932273,3.0,55.0,0.2121468233333345,67.0,0.4256109833333337,79.0,0.1382926933333337,,
29,Bioreactor2__S_25h,0.3346846233333345,0.1783169650789363,3.0,56.0,0.1438165633333348,68.0,0.4970064533333342,80.0,0.3632308533333344,,
30,Bioreactor2__P1_25h,0.41327266666666834,0.046690420007381876,3.0,57.0,0.3725976133333351,69.0,0.4642557533333349,81.0,0.402964633333335,,
31,Bioreactor2__P3_25h,0.45454324333333435,0.17003275192870593,3.0,58.0,0.2636805933333352,70.0,0.5898459033333339,82.0,0.510103233333334,,
32,Bioreactor2__P5_25h,0.5538933433333343,0.03949732700570652,3.0,59.0,0.5083025833333341,71.0,0.5756159733333348,83.0,0.577761473333334,,
33,Carbon__Citrate,-0.4866510531666665,0.1588348421299008,3.0,84.0,-0.4715295194999989,85.0,-0.3359177535000004,86.0,-0.6525058865000002,,
34,Carbon__Ferulate,-0.5780156408333331,0.058765950907910224,3.0,87.0,-0.5969115555000002,88.0,-0.6250092044999995,89.0,-0.5121261624999995,,
35,Carbon__Glucose,0.0,0.26124600189807146,2.0,90.0,-0.1847288195,91.0,0.1847288195,,,,
36,Carbon__Serine,-1.6441084714999994,0.2058573750959972,3.0,92.0,-1.4854302394999994,93.0,-1.5701727594999992,94.0,-1.8767224155,,
37,Carbon2__Glucose,-1.2027416100105863e-15,0.1440216708689519,3.0,95.0,0.0596718513333325,96.0,0.1045950763333323,97.0,-0.1642669276666684,,
38,Carbon2__Coumarate,-0.29357748300000175,0.02159384575008513,3.0,98.0,-0.318395738666668,99.0,-0.2790863336666689,100.0,-0.2832503766666683,,
39,Crc__Control,0.0,0.3628795972928247,2.0,101.0,-0.2565946239999999,102.0,0.2565946239999999,,,,
40,Crc__Del_crc,1.1275243469999996,0.2296625196091243,2.0,103.0,0.9651284219999994,104.0,1.2899202719999998,,,,
41,Crc__Del_crcZ_crcY,0.5333969214999987,0.4051586565458473,2.0,105.0,0.8198873549999988,106.0,0.2469064879999987,,,,
42,FinR__Control,8.997432428733039e-16,0.06606236346838683,3.0,107.0,0.0733390966666673,108.0,-0.0184962563333321,109.0,-0.0548428403333325,,
43,FinR__Del_finR,0.49176548500000106,0.06351454770805205,3.0,110.0,0.4614779876666679,111.0,0.4490637636666674,112.0,0.5647547036666678,,
44,FleQ__Del_fleQ,-0.27141253200000115,0.08767403384759567,3.0,113.0,-0.3480241046666679,114.0,-0.2904193656666676,115.0,-0.1757941256666679,,
45,FleQ__OE_wspR,0.31872940033333236,0.04327736669850948,3.0,116.0,0.3244146363333327,117.0,0.3588831663333325,119.0,0.2728903983333319,,
46,FleQ__Control,-8.662052556710856e-16,0.06606177400244274,3.0,118.0,-0.0548417216666674,120.0,0.0733386913333324,121.0,-0.0184969696666676,,
47,Fuel__Butanol,0.5524379919999993,0.005593341211299749,2.0,122.0,0.5563930814999996,123.0,0.5484829024999991,,,,
48,Fuel__Control,-4.49293380277993e-16,0.041203054864090635,2.0,124.0,0.0291349594999994,125.0,-0.0291349595000003,,,,
49,Fuel__Isopentanol,2.4181050169999994,0.20836955382150352,2.0,126.0,2.5654445415,127.0,2.270765492499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3058147514999989,0.03112616097821525,2.0,128.0,0.327824270999999,130.0,0.2838052319999988,,,,
51,Glycolaldehyde__Control,0.0,0.22930964645525376,2.0,129.0,-0.1621464059999997,131.0,0.1621464059999997,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.1603874096776347,2.0,132.0,0.1134110249999995,147.0,-0.1134110250000013,,,,
53,HNS_protein__Del_turB_ex,0.3831479549999992,0.05749591303844995,2.0,133.0,0.4238037049999992,134.0,0.3424922049999992,,,,
54,HNS_protein__WT_pCAR1_ex,0.26670863999999916,0.13840609028776962,2.0,135.0,0.1688407549999997,140.0,0.3645765249999986,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5717342750000016,0.033256221868696874,2.0,136.0,-0.5952499750000015,138.0,-0.5482185750000017,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.4684531955000013,0.1852022749382338,2.0,137.0,-2.599410980000002,139.0,-2.337495411000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0209746500000003,0.05439439420374172,2.0,141.0,0.0174879949999997,143.0,-0.0594372950000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.8819798755000017,0.4642091396000952,2.0,142.0,-1.5537344450000017,146.0,-2.2102253060000017,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.41827002000000046,0.04965081078855827,2.0,144.0,-0.4533784450000002,145.0,-0.3831615950000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.23544606500000048,0.19500200488619449,2.0,148.0,-0.0975588250000001,149.0,-0.3733333050000009,,,,
61,Mobile_gene__2737_exp,-9.020562075079397e-16,0.07787768803235787,4.0,150.0,0.0079565269999992,151.0,0.0717577879999993,152.0,0.0301611629999989,153.0,-0.109875478000001
62,Mobile_gene__2737_reg,0.45630138049999935,0.07078008380443004,4.0,154.0,0.5614814569999993,155.0,0.4265748929999997,156.0,0.4294448709999994,157.0,0.407704300999999
63,Mobile_gene__3227_exp,0.09521182724999905,0.06421419633393702,4.0,158.0,0.0359452549999996,159.0,0.1760017239999989,160.0,0.1168479139999991,161.0,0.0520524159999986
64,Mobile_gene__3227_reg,0.4046900744999995,0.04950386199595065,4.0,162.0,0.4318311359999995,163.0,0.433600298,164.0,0.4225370029999986,165.0,0.3307918609999998
65,Mobile_gene__mfsR_exp,-1.2917625725000006,0.004887947042736766,2.0,166.0,-1.2883062720000007,167.0,-1.2952188730000005,,,,
66,Mobile_gene2__Condition1,-0.1404663442499991,0.09666812894270123,2.0,168.0,-0.2088210337499987,169.0,-0.0721116547499995,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.2456954106161943,4.0,170.0,-0.0601937567499994,171.0,-0.32271429575,172.0,0.1947412002500002,173.0,0.188166852250001
68,Muconate__CJ522_fructose,-0.20812693633333387,0.22860741673980498,3.0,174.0,0.0381200613333323,175.0,-0.4136103956666668,176.0,-0.2488904746666671,,
69,Muconate__CJ522_fructose_glucose,-0.007617385666666661,0.21334525619961198,3.0,177.0,0.2280753203333336,178.0,-0.0633919286666664,179.0,-0.1875355486666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.12207950633333342,0.17576977239861233,3.0,180.0,0.0808501073333332,181.0,-0.2204311456666667,182.0,-0.2266574806666668,,
71,Muconate__CJ522_glucose_gluconate,-0.41662111400000007,0.20317949882050357,3.0,183.0,-0.3192157306666665,184.0,-0.2804831926666669,185.0,-0.6501644186666669,,
72,Muconate__CJ522_gluconate,0.10762195299999944,0.17232945494367277,3.0,186.0,0.079032987333333,187.0,-0.0486251846666672,188.0,0.2924580563333325,,
73,Muconate__CJ522_glucose,0.08855649133333361,0.09714029208893438,3.0,189.0,0.1836952183333338,190.0,0.0924429663333334,191.0,-0.0104687106666663,,
74,Muconate__GB032_fructose,-0.42670685566666694,0.054590664225244445,3.0,192.0,-0.422049461666667,193.0,-0.3745940966666667,194.0,-0.4834770086666671,,
75,Muconate__GB032_fructose_glucose,0.21659044066666647,0.180486212478553,3.0,195.0,0.4149390793333332,196.0,0.1728113923333332,197.0,0.062020850333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3703023250000002,0.1957405041759537,3.0,198.0,0.3453914423333337,199.0,0.5773057833333333,200.0,0.1882097493333336,,
77,Muconate__GB032_glucose_gluconate,-0.0758134299999999,0.21527161916222737,3.0,201.0,0.0838872073333334,202.0,-0.3206293506666666,203.0,0.0093018533333335,,
78,Muconate__GB032_gluconate,-0.0658321656666668,0.25552420741226917,3.0,204.0,-0.0684301256666666,205.0,-0.3200474876666668,206.0,0.190981116333333,,
79,Muconate__GB032_glucose,0.14202748266666662,0.2516703338458255,3.0,207.0,-0.0478113466666672,208.0,0.4274957653333331,209.0,0.0463980293333339,,
80,Muconate__GB045_fructose,-0.009130386666666533,0.08315102884805689,3.0,210.0,-0.073216933666667,211.0,0.0848304083333335,212.0,-0.0390046346666661,,
81,Muconate__GB045_fructose_glucose,0.2677964618333331,0.5009393827416151,2.0,213.0,-0.0864211726666663,214.0,0.6220140963333325,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.31737317766666706,0.34095455798061314,3.0,215.0,0.240547015333334,216.0,0.690186193333334,217.0,0.0213863243333332,,
83,Muconate__GB045_glucose_gluconate,-0.9462096770000002,0.25839677095679764,3.0,218.0,-0.7537643106666669,219.0,-1.2398974886666672,220.0,-0.8449672316666668,,
84,Muconate__GB045_gluconate,0.5670019400000003,0.4091497373772208,3.0,221.0,0.904911370333334,222.0,0.6839955073333339,223.0,0.1120989423333327,,
85,Muconate__GB045_glucose,0.1730928593333336,0.43445901798627967,3.0,224.0,-0.0264673956666658,225.0,-0.125732603666667,226.0,0.6714785773333336,,
86,Muconate__GB062_fructose,0.301675431333333,0.583454460092266,3.0,227.0,-0.0226449116666671,228.0,-0.047565749666667,229.0,0.9752369553333332,,
87,Muconate__GB062_fructose_glucose,-0.3918687290000002,0.21035837547952277,3.0,230.0,-0.2866000616666664,231.0,-0.634080294666667,232.0,-0.2549258306666671,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2068984353333333,0.15198303180733572,3.0,233.0,0.1037469833333339,234.0,0.3814321843333328,235.0,0.1355161383333332,,
89,Muconate__GB062_glucose_gluconate,-0.17502245233333372,0.2552982588067258,3.0,236.0,-0.4326424616666671,237.0,-0.1703138136666666,238.0,0.0778889183333326,,
90,Muconate__GB062_gluconate,0.0926869686666668,0.1751206401193907,3.0,239.0,-0.0895604876666666,240.0,0.2596832023333331,241.0,0.1079381913333339,,
91,Muconate__GB062_glucose,0.040204053666666496,0.37207682145414744,3.0,242.0,-0.3826266596666672,243.0,0.1856512213333339,244.0,0.3175875993333328,,
92,Muconate__KT2440_fructose,-0.8285560793333335,0.1753228691387156,3.0,245.0,-0.7513618756666665,246.0,-1.029230013666667,247.0,-0.7050763486666671,,
93,Muconate__KT2440_fructose_glucose,0.3289804086666663,0.2578906001579098,3.0,248.0,0.4078603823333324,249.0,0.0408618663333335,250.0,0.538218977333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.14826283633333348,0.2662058362514481,3.0,251.0,0.4467729813333339,252.0,0.0625240393333328,253.0,-0.0645085116666663,,
95,Muconate__KT2440_glucose_gluconate,0.25189876366666625,0.4057366005325351,3.0,254.0,-0.0795581346666667,255.0,0.7043752423333327,256.0,0.1308791833333327,,
96,Muconate__KT2440_gluconate,0.7715166116666671,0.4088749751656971,3.0,257.0,0.9857512983333336,258.0,1.028756743333334,259.0,0.3000417933333335,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.07924514029539664,3.0,260.0,0.0249149663333323,261.0,-0.0887085526666666,262.0,0.0637935863333325,,
98,Multistress__Control,-3.23815048849004e-17,0.1442393319936625,3.0,263.0,0.0719199433333326,264.0,-0.1660584966666665,265.0,0.0941385533333338,,
99,Multistress__NaCl_7min,-0.7475843956666667,0.2682058389987395,3.0,266.0,-1.009885937666667,268.0,-0.7590267446666665,270.0,-0.4738405046666667,,
100,Multistress__NaCl_60min,-0.26064491666666706,0.07621649762715638,3.0,267.0,-0.3483935266666673,269.0,-0.2226093266666673,271.0,-0.2109318966666666,,
101,Multistress__Imipenem_7min,0.0263244199999999,0.06487907006018703,3.0,272.0,0.0998820333333334,274.0,-0.0227528366666671,276.0,0.0018440633333334,,
102,Multistress__Imipenem_60min,0.09797660333333325,0.1085500881320424,3.0,273.0,0.2180763933333338,275.0,0.0689936033333324,277.0,0.0068598133333335,,
103,Multistress__H2O2_7min,-0.7147525096666669,0.09419264816297833,3.0,278.0,-0.8182253206666665,280.0,-0.6339939056666672,282.0,-0.692038302666667,,
104,Multistress__H2O2_60min,0.13555342000000023,0.44706983111464055,3.0,279.0,0.4711858833333338,281.0,0.3074202333333335,283.0,-0.3719458566666667,,
105,Myristic_acid__Control,-1.2027416100105863e-15,0.07143590168480554,3.0,284.0,0.009516679999999,285.0,0.0662005399999987,286.0,-0.0757172200000013,,
106,Myristic_acid__Myristic_acid,-0.023043903333335298,0.07104982897661252,3.0,287.0,-0.0407047200000025,288.0,0.0551705799999986,289.0,-0.083597570000002,,
107,Phase__WT_Tr,-2.1770454589999986,0.8220976202476639,4.0,290.0,-3.049808731999999,291.0,-2.5202922889999986,294.0,-1.117012150999999,295.0,-2.021068663999998
108,Phase__WT_Ex,9.003214840319629e-16,0.031073330909272313,2.0,292.0,-0.0219721629999991,293.0,0.0219721630000009,,,,
109,Phase__WT_St,-1.3861380154999985,0.058366427247020854,2.0,296.0,-1.4274093119999982,297.0,-1.3448667189999988,,,,
110,RelA__Control,-6.291263806209221e-16,0.17988473871419047,3.0,298.0,0.0272424703333324,299.0,0.1647096513333323,300.0,-0.1919521216666666,,
111,RelA__Del_relA,-0.16507864900000038,0.3886697044328091,3.0,301.0,-0.1065128286666663,302.0,0.1909846133333328,303.0,-0.5797077316666677,,
112,RelA__Del_relA_lignin,0.7232323723333334,0.09821437943260837,3.0,304.0,0.6374089523333328,305.0,0.8303454823333336,306.0,0.7019426823333337,,
113,Zn__Zn_ion,-0.5654272293333342,0.07401775521198861,3.0,307.0,-0.6096937360000005,308.0,-0.6066105250000007,309.0,-0.4799774270000014,,
114,Zn__Control,-5.996360815293164e-16,0.01621900315651051,3.0,310.0,-0.0169869200000007,311.0,0.0016641499999998,312.0,0.0153227699999991,,
115,ZnO__Control,-8.951173136040325e-16,0.10825209436056268,2.0,313.0,-0.0765457900000008,314.0,0.076545789999999,,,,
116,ZnO__Nano,0.030179590333333468,0.08403121919230945,3.0,315.0,-0.0185247139999997,316.0,-0.0181467539999999,317.0,0.127210239,,
117,ZnO__Zn_ion,-0.17689935433333417,0.2399100398507542,3.0,318.0,-0.1805683850000008,319.0,-0.4149538360000004,320.0,0.0648241579999986,,
