,BSU_32020
Cold_3,-0.1068
Etha_1,-1.045
Etha_2,-1.0725
Etha_3,-0.9607
SMM_1,-0.4893
SMM_2,-0.4162
SMM_3,-0.5095000000000001
Salt_1,0.12
Salt_2,0.0494
Salt_3,0.12840000000000001
Mt0_1,0.3996
Mt0_3,0.6185
M0t45_1,-0.22080000000000002
M0t45_2,0.2526
M0t45_3,0.3178
M0t90_1,-0.9172
M0t90_2,-0.4963
M0t90_3,-0.7834
M40t45_1,-0.4192
M40t45_2,-0.7766000000000001
M40t45_3,0.6152000000000001
M40t90_1,-1.0962
M40t90_2,-0.6332
M40t90_3,-0.46230000000000004
dia0_1,-0.1129
dia0_2,0.26580000000000004
dia0_3,0.6599
dia5_1,0.054700000000000006
dia5_2,0.3798
dia5_3,0.4359
dia15_1,1.4443000000000001
dia15_2,1.7788
dia15_3,0.5668000000000001
Diami_1,0.5122
Diami_2,0.7152000000000001
Diami_3,0.7178
Paraq_1,1.5695000000000001
Paraq_2,1.7547000000000001
Paraq_3,-0.1826
H2O2_1,1.788
H2O2_2,2.2716
H2O2_3,2.0459
Oxctl_1,0.4077
Oxctl_2,0.47300000000000003
Oxctl_3,0.8945000000000001
GM-0.1_1,-0.19820000000000002
GM-0.2_1,-0.042800000000000005
GM+5_1,-0.3241
GM+15_1,0.2109
GM+25_1,0.34090000000000004
GM+45_1,0.295
GM+60_1,0.19740000000000002
GM+90_1,-0.0017000000000000001
GM+120_1,-0.3285
GM+150_1,-0.029
GM-0.1_2,0.1072
GM-0.2_2,-0.3345
GM+5_2,-0.22790000000000002
GM+10_2,-0.0227
GM+15_2,-0.0876
GM+25_2,0.1139
GM+45_2,-0.638
GM+60_2,-0.7698
GM+90_2,0.21380000000000002
GM+150_2,-0.8853000000000001
GM-0.1_3,0.1874
GM-0.2_3,0.07490000000000001
GM+5_3,0.2933
GM+10_3,-0.5713
GM+15_3,0.0785
GM+25_3,-0.13520000000000001
GM+45_3,-0.0985
GM+60_3,-0.3245
GM+90_3,-0.6639
GM+120_3,0.08360000000000001
GM+150_3,-0.43370000000000003
MG-0.1_1,-0.25620000000000004
MG+5_1,-0.40290000000000004
MG+10_1,0.0446
MG+15_1,-0.37570000000000003
MG+25_1,0.0253
MG+45_1,-0.4696
MG+120_1,-0.6855
MG+150_1,-0.5994
MG-0.1_2,-0.9344
MG-0.2_2,-0.6112000000000001
MG+5_2,-0.4375
MG+10_2,-0.1009
MG+15_2,0.356
MG+25_2,-0.4837
MG+45_2,-0.49110000000000004
MG+60_2,-0.16440000000000002
MG+90_2,-0.5009
MG+120_2,-0.465
MG-0.1_3,0.029500000000000002
MG-0.2_3,-0.43910000000000005
MG+5_3,-0.33030000000000004
MG+10_3,-0.5169
MG+15_3,-0.029300000000000003
MG+25_3,-0.09380000000000001
MG+45_3,0.21710000000000002
MG+60_3,-0.1711
MG+90_3,-0.5755
MG+120_3,-0.8988
MG+150_3,-0.63
