k,Name,in_iM,gene_weight,Regulator,Function,Category
29,fur-KO,False,0.0016604179,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,0.0015703197000000002,,Accounts for purR knock-out,Genomic Alterations
68,Zinc,False,-0.0015212306000000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0014435386,,Large duplication of 129 genes during evolution,Genomic Alterations
17,yheO-KO,False,0.0014020591,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,-0.0013994564,,IS2 insertion element after laboratory evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0013172554,,Accounts for entC and menF knock-outs,Genomic Alterations
70,Nac,False,-0.0011371247,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,0.0011048607,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,-0.0010070518,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0009194904,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
1,GlpR,False,-0.0008232868000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
5,BW25113,False,0.0007754639,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
28,XylR,False,-0.0007582609000000001,XylR,Xylose catabolism,Carbon Source Utilization
88,iron-related,False,0.0007231785000000001,,Related to iron metabolism,Biological Enrichment
0,YieP,False,0.0007042130000000001,,Unknown,Regulator Discovery
57,NikR,False,0.0006812734000000001,NikR,Nickel homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.0005358432,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
64,Cra,False,0.0005204027,Cra,Central carbon metabolism,Carbon Source Utilization
16,PurR-1,False,0.0004330502,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.000413933,GadE and GadW and GadX,Acid stress response,Stress Response
62,Copper,False,-0.0003190825,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
30,RpoH,False,-0.0002190433,RpoH,Heat shock response,Stress Response
9,YneJ,False,-0.000191515,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-8.83437e-05,,Unknown Function,Uncharacterized
55,FliA,False,1.27871e-05,FliA,Chemotaxis,Structural Components
