,b2610
omics__bw_pyr__1,8.2339422499
omics__bw_pyr__2,8.3457545991
ompr__wt_nacl__1,8.3228800522
ompr__wt_nacl__2,8.2682028355
ompr__bw_delompr_nacl__1,8.1109562019
ompr__bw_delompr_nacl__2,8.0558143575
minspan__wt_ade__1,7.958259961
minspan__wt_glc__1,8.0925034344
minspan__wt_glc__2,7.9130919664
minspan__wt_glc__3,7.9177241768
minspan__wt_glc__4,8.0726714768
minspan__wt_glc_anaero__1,7.9623426979000005
minspan__wt_glc_anaero__2,8.182487363
minspan__wt_trp__1,7.6178315156
minspan__bw_delcra_glc__1,8.043225708
minspan__bw_delcra_glc__2,8.1152585775
minspan__bw_delcra_trp__1,8.1368322158
minspan__bw_delmntr__1,8.1472116466
minspan__bw_delnac_ade__1,8.0176729747
minspan__bw_delnac_glc__1,8.0456100533
cra_crp__wt_ac__1,7.6116536450000005
cra_crp__wt_ac__2,7.4401102120000004
cra_crp__wt_fru__1,7.6179647883
cra_crp__wt_fru__2,7.7835460918
cra_crp__delcra_ac__1,8.2243852127
cra_crp__delcra_ac__2,8.2811331194
cra_crp__delcra_fru__1,8.4708054046
cra_crp__delcra_fru__2,8.4062651441
cra_crp__delcra_glc__1,8.4805387724
cra_crp__delcra_glc__2,8.4373198075
rpoB__wt_031__1,7.8064882878
rpoB__wt_044__1,8.2784291359
rpoB__wt_lb__1,8.0244551115
rpoB__wt_lb__2,8.021322041
rpoB__rpoBE546V_031__1,8.0167391126
rpoB__rpoBE546V_044__1,7.9993216554
rpoB__rpoBE546V_lb__1,8.7081113834
rpoB__rpoBE546V_lb__2,8.625310747
rpoB__rpoBE546V_glc__1,8.3930092692
rpoB__rpoBE672K_glc__1,8.8640416241
rpoB__rpoBE672K_glc__2,9.0075442774
rpoB__rpoBE672K_lb__1,8.8394293902
rpoB__rpoBE672K_lb__2,8.8425800415
crp__wt_fru__1,8.1871252381
crp__wt_glyc__1,8.033525799
crp__wt_glyc__2,8.1113713291
crp__delar1_glyc__1,8.4978759081
crp__delar1_glyc__2,8.5204379126
crp__delar1ar2_glyc__1,8.5294317707
crp__delar1ar2_glyc__2,8.5878066426
crp__delar1ar2_glyc__3,8.5215173133
crp__delar2_glyc__1,8.1596150683
crp__delar2_glyc__2,8.15161665
crp__delar2_glyc__3,8.103710156
crp__delcrp_fru__1,8.6985309528
crp__delcrp_fru__2,8.7008556137
crp__delcrp_fru__3,8.6278248969
crp__delcrp_glc__1,8.858151360899999
crp__delcrp_glc__2,8.860497005
crp__delcrp_glc__3,8.8349476547
crp__delcrp_glyc__1,8.7812725843
crp__delcrp_glyc__2,8.7153441816
crp__delcrp_glyc__3,8.7298857197
glu__glu_ale3__1,9.1631474186
glu__glu_ale4__1,8.41091483
glu__glu_ale5__1,8.3005390568
glu__glu_ale6__1,8.2835380873
glu__glu_ale8__1,8.817392808
glu__glu_ale9__1,8.6393344651
glu__glu_ale10__1,8.8260598912
42c__wt_42c__1,8.5393887087
42c__42c_ale1__1,8.5154277177
42c__42c_ale2__1,8.252899491099999
42c__42c_ale3__1,8.1162483685
42c__42c_ale4__1,8.4804223239
42c__42c_ale5__1,8.1213534638
42c__42c_ale6__1,8.2436985896
42c__42c_ale8__1,8.6807176246
42c__42c_ale9__1,8.3201440934
42c__42c_ale10__1,8.2982031295
ssw__wt_ac__1,7.9439487379
ssw__wt_glc__1,7.8378874739
ssw__wt_glyc__1,8.6681638878
ssw__wt_xyl__1,8.8398910445
ssw__glc_ale1__1,8.8148111853
ssw__glc_ale2__1,8.7718708159
ssw__glc_ale3__1,8.8896188841
ssw__glyc_ale1__1,8.1941541989
ssw__glyc_ale2__1,8.3199786095
ssw__xyl_ale1__1,8.4281962256
ssw__xyl_ale2__1,8.1875348674
ssw__xyl_ale3__1,7.8572173198
ssw__glc_ac_ac2__1,7.4560054053
ssw__glc_ac_glc1__1,8.3021241629
ssw__glc_ac_glc2__1,7.7650573775
ssw__glc_glyc_glc__1,8.1638331044
ssw__glc_glyc_glyc__1,8.0861033245
ssw__glc_xyl_glc__1,8.2484221858
ssw__glc_xyl_xyl__1,7.8936702639
pgi__glu4_delpgi__1,8.710274005
pgi__pgi_ale1__1,8.3402813143
pgi__pgi_ale2__1,8.4543429442
pgi__pgi_ale3__1,8.2925698436
pgi__pgi_ale5__1,8.5516915029
pgi__pgi_ale6__1,8.2354262266
pgi__pgi_ale7__1,8.2540171043
pgi__pgi_ale8__1,8.372865755
ica__wt_glc__1,8.1979498507
ica__wt_glc__2,8.1071458322
ica__wt_glc__3,8.1858650674
ica__wt_glc__4,8.1061217943
ica__arg_sbt__1,7.7751973657
ica__arg_sbt__2,7.8152677911
ica__cytd_rib__1,7.3013040186
ica__cytd_rib__2,7.3970779816
ica__gth__1,8.109705903
ica__gth__2,8.1740698811
ica__leu_glcr__1,7.75817143
ica__leu_glcr__2,7.707454667
ica__met_glc__1,8.0974301265
ica__met_glc__2,8.1184083613
ica__no3_anaero__1,8.4167769614
ica__no3_anaero__2,8.4735739283
ica__phe_acgam__1,8.0499871405
ica__phe_acgam__2,8.1493567563
ica__thm_gal__1,8.0181383013
ica__thm_gal__2,8.0917066925
ica__tyr_glcn__1,8.0219503253
ica__tyr_glcn__2,8.0763821564
ica__ura_pyr__1,8.0818083201
ica__ura_pyr__2,8.1988091128
ica__wt_glc__5,8.1095393608
ica__wt_glc__6,8.0851690008
ica__bw_delpurR_cytd__1,8.1065242157
ica__bw_delpurR_cytd__2,8.0353938995
ica__ade_glc__1,8.2193761726
ica__ade_glc__2,8.2778893396
ytf__wt_glc__1,8.1311111837
ytf__wt_glc__2,8.1829152399
ytf__delyafC__1,8.0784721888
ytf__delyafC__2,8.0601627191
ytf__delyeiE__1,8.5379669431
ytf__delyeiE__2,8.4765966193
ytf__delyiaJ__1,8.0149691598
ytf__delyiaJ__2,8.1306725878
ytf__delyieP__1,8.2450026558
ytf__delyieP__2,8.1024884791
ytf__wt_ph5__1,8.2029778165
ytf__wt_ph5__2,8.1412261559
ytf__wt_ph8__1,8.1591645553
ytf__wt_ph8__2,8.148872016
ytf__delybaO__1,8.0505197954
ytf__delybaO__2,8.10171385
ytf__delybaQ__1,8.2496621499
ytf__delybaQ__2,8.3140548803
ytf__delybiH__1,8.2901421423
ytf__delybiH__2,8.2720748933
ytf__delydcI_ph5__1,8.2098101871
ytf__delydcI_ph5__2,8.1662133304
ytf__delydcI_ph8__1,8.2237717109
ytf__delydcI_ph8__2,8.1556189402
ytf__delyddM__1,8.3440886359
ytf__delyddM__2,8.3709860515
ytf__delyheO__1,7.9585937041
ytf__delyheO__2,8.0403461682
fps__bw_glc__1,8.0707547869
fps__bw_glc__2,8.1657940397
fps__fps_thrA_ale1__1,8.0568171825
fps__fps_thrA_ale1__2,8.0133227253
fps__fps_thrA_ale2__1,7.7795744397
fps__fps_thrA_ale2__2,7.8474844096
fps__fps_serB_ale1__1,8.1217715614
fps__fps_serB_ale1__2,8.1435455857
fps__fps_serB_ale4__1,8.1774942948
fps__fps_serB_ale4__2,8.2481483549
fps__fps_ptsI_ale1__1,7.7409368857
fps__fps_ptsI_ale1__2,7.5498592473
fps__fps_ptsI_ale3__1,7.6829663756
fps__fps_ptsI_ale3__2,7.644109006
pal__lyx_ale2_f6__1,7.8553364346
pal__lyx_ale2__1,7.7837372175
pal__lyx_ale2__2,7.6420728903
pal__lyx_ale4__1,7.7837372175
pal__lyx_ale4__2,7.6420728903
pal__5drib_ale10_f18__1,7.3299743275
pal__5drib_ale10_f18__2,7.2896643174
pal__5drib_ale10__1,7.4903360586
pal__arab_ale14_f9__1,8.0085100372
pal__arab_ale14_f9__2,8.0307385557
pal__arab_ale14__1,7.9700972269
pal__arab_ale14__2,8.107728255
pal__arab_ale16__1,7.9386922037000005
pal__arab_ale16__2,7.8212926044
pal__tartr_ale26_f10__1,7.8944549638
pal__tartr_ale26_f10__2,7.9375313282
pal__tartr_ale26__1,7.9900689505999996
pal__tartr_ale26__2,8.0278090291
pal__tartr_ale28_f10__1,7.6070747203
pal__tartr_ale28_f10__2,7.9375986383
pal__tartr_ale28__1,7.8605798276000005
pal__tartr_ale28__2,7.9097167664
efeU__delmenFentC_citr__1,8.1615420081
efeU__delmenFentC_citr__2,8.1429111623
efeU__delmenFentC__1,8.1620445873
efeU__delmenFentC__2,8.187233165
efeU__menFentC_ale39__1,8.4393930705
efeU__menFentC_ale39__2,8.3952028921
efeU__menFentC_ale29__1,8.458297140300001
efeU__menFentC_ale29__2,8.356065707
efeU__menFentC_ale30__1,8.3988697239
efeU__menFentC_ale30__2,8.5410275397
efeU__menFentCubiC_ale36__1,8.3376639977
efeU__menFentCubiC_ale36__2,8.2914254022
efeU__menFentCubiC_ale37__1,8.314864590100001
efeU__menFentCubiC_ale37__2,8.2609293408
efeU__menFentCubiC_ale38__1,8.7726793423
efeU__menFentCubiC_ale38__2,8.7948859679
