,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,1.3789333333,,1.0,125.0,1.3789333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.6007333333,,1.0,126.0,1.6007333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.1065333333,,1.0,127.0,1.1065333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.4617333333,,1.0,128.0,1.4617333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.1832333333,,1.0,129.0,1.1832333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.9394333333,,1.0,130.0,0.9394333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.2910333333,0.23252619207306516,3.0,131.0,0.4519333333,132.0,0.024433333300000002,133.0,0.3967333333,,,,,,,,,,
58,Stressors__LPh,0.3005666666333333,0.22396504935666486,3.0,134.0,0.3841333333,135.0,0.0468333333,136.0,0.4707333333,,,,,,,,,,
59,Stressors__LPhT,0.3022999999666667,0.21657895404063005,3.0,137.0,0.49613333330000003,138.0,0.0685333333,139.0,0.3422333333,,,,,,,,,,
60,Stressors__SMMPr,-0.09830000003333333,0.2436399871394951,3.0,140.0,-0.3788666667,141.0,0.0240333333,142.0,0.0599333333,,,,,,,,,,
61,Stressors__HiTm,0.48203333330000003,0.2513644565168274,3.0,143.0,0.7708333333,144.0,0.3627333333,145.0,0.3125333333,,,,,,,,,,
62,Stressors__LoTm,-0.16020000003333335,0.1181846577747439,3.0,146.0,-0.0914666667,147.0,-0.0924666667,148.0,-0.2966666667,,,,,,,,,,
63,Stressors__HiOs,0.09236666663333333,0.14271840572726888,3.0,149.0,-0.0440666667,150.0,0.2406333333,151.0,0.08053333330000001,,,,,,,,,,
64,Stressors__BMM,-0.1859333333666667,0.11260827382272287,3.0,152.0,-0.23926666670000002,153.0,-0.2619666667,154.0,-0.056566666700000004,,,,,,,,,,
65,Stressors__Heat,0.35276666663333334,0.18152733494802742,3.0,155.0,0.5044333333000001,156.0,0.1516333333,157.0,0.4022333333,,,,,,,,,,
66,Stressors__Cold,0.05076666663333334,0.05040439795626304,3.0,158.0,0.013133333300000001,159.0,0.0311333333,160.0,0.1080333333,,,,,,,,,,
67,Stressors__Etha,0.8289666666333333,0.0694672104905137,3.0,161.0,0.9086333333000001,162.0,0.7972333333,163.0,0.7810333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.11620000003333335,0.08940029828436442,3.0,164.0,-0.0174666667,165.0,-0.1394666667,166.0,-0.19166666670000002,,,,,,,,,,
69,Stress Time Course__Salt,0.1698999999666667,0.03655055859126278,3.0,167.0,0.2063333333,168.0,0.1701333333,169.0,0.1332333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.1400833333,0.2819234736590765,2.0,170.0,0.33943333330000003,171.0,-0.059266666700000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1016666667,0.09041974341923338,3.0,172.0,-0.0133666667,173.0,-0.0975666667,174.0,-0.1940666667,,,,,,,,,,
72,Stress Time Course__M0t90,1.0232666666333332,0.21376398979559988,3.0,175.0,0.7838333333,176.0,1.0910333333,177.0,1.1949333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.16029999996666666,0.4455803668625149,3.0,178.0,0.2563333333,179.0,0.5500333333,180.0,-0.3254666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.2435999999666667,0.08219107818573342,3.0,181.0,1.1637333333,182.0,1.3279333333,183.0,1.2391333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.036300000033333335,0.22785085765327576,3.0,184.0,0.0988333333,185.0,0.09163333330000001,186.0,-0.2993666667,,,,,,,,,,
76,Stress Time Course__dia5,0.04446666663333334,0.22025404271734345,3.0,187.0,0.1132333333,188.0,0.2221333333,189.0,-0.20196666670000002,,,,,,,,,,
77,Stress Time Course__dia15,0.1446999999666667,0.07642253158155214,3.0,190.0,0.22533333330000002,191.0,0.13543333330000001,192.0,0.0733333333,,,,,,,,,,
78,Stressors__Diami,0.36923333329999997,0.30788103221861524,3.0,193.0,0.4753333333,194.0,0.0223333333,195.0,0.6100333333,,,,,,,,,,
79,Stressors__Paraq,0.04483333329999999,0.23009458924537968,3.0,196.0,0.3104333333,197.0,-0.08196666670000001,198.0,-0.0939666667,,,,,,,,,,
80,Stressors__H2O2,0.021866666633333337,0.19751036259734156,3.0,199.0,-0.1383666667,200.0,-0.0385666667,201.0,0.24253333330000001,,,,,,,,,,
81,Stressors__Oxctl,0.33133333330000003,0.3626694914105679,3.0,202.0,0.6137333333,203.0,0.4579333333,204.0,-0.0776666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.0074666667000000035,0.3122435107412162,3.0,205.0,0.11493333330000001,215.0,-0.3623666667,225.0,0.2250333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.24809999996666665,0.5895365750598798,3.0,206.0,0.7772333333,216.0,0.3544333333,226.0,-0.38736666670000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2019000000333333,0.18001959152640395,3.0,207.0,-0.0987666667,217.0,-0.4097666667,227.0,-0.0971666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.04133333336666667,0.11699851850913896,3.0,208.0,-0.0022666667,219.0,0.0511333333,229.0,-0.1728666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.14450000003333335,0.19614296656605695,3.0,209.0,-0.2830666667,220.0,-0.2303666667,230.0,0.0799333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.13209999996666666,0.5843909336508681,3.0,210.0,0.2365333333,221.0,-0.4974666667,231.0,0.6572333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.08743333329999999,0.3369160726353078,3.0,211.0,-0.2513666667,222.0,0.0912333333,232.0,0.4224333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.3492333333,0.2152251611684842,3.0,212.0,0.13213333330000002,223.0,0.5625333333,233.0,0.35303333330000003,,,,,,,,,,
90,Carbon Transition__GM+120,1.0239833333,0.11122789668064392,2.0,213.0,1.1026333333,234.0,0.9453333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.15203333330000002,0.18778274681130855,3.0,214.0,0.34943333330000004,224.0,0.1310333333,235.0,-0.0243666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.29916666670000003,0.14354267658086914,2.0,218.0,-0.4006666667,228.0,-0.19766666670000002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.07129999996666668,0.45904381417609075,3.0,236.0,0.23013333330000002,244.0,-0.4460666667,254.0,0.4298333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.1409333333,0.31654773731619057,3.0,237.0,0.2736333333,246.0,-0.22036666670000002,256.0,0.3695333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.1508333333,0.29699232313310725,3.0,238.0,0.052033333300000005,247.0,-0.0841666667,257.0,0.4846333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.1309333333,0.24743308186255128,3.0,239.0,-0.0586666667,248.0,0.4108333333,258.0,0.040633333300000005,,,,,,,,,,
97,Carbon Transition__MG+25,0.0020999999666666664,0.026733000829187385,3.0,240.0,0.0178333333,249.0,-0.028766666700000002,259.0,0.0172333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.1511333333,0.09431685957452146,3.0,241.0,0.0870333333,250.0,0.2594333333,260.0,0.1069333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.0483333333,0.19022068762361258,3.0,242.0,0.2308333333,253.0,0.0629333333,263.0,-0.1487666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.0862333333,0.08485281374238571,2.0,243.0,0.14623333330000002,264.0,0.0262333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.19508333330000002,0.2798021533155169,2.0,245.0,-0.0027666667,255.0,0.3929333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2166333333,0.1934644153326394,2.0,251.0,0.0798333333,261.0,0.3534333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3481666667,0.1962928424573856,2.0,252.0,-0.4869666667,262.0,-0.2093666667,,,,,,,,,,,,
