,BSU_34320
SRX3269810,-1.4064256094458951
SRX3269811,-1.5998281673842587
SRX2529102,0.16148143002034532
SRX2529103,-0.16148143002034487
SRX2529104,0.8316318581029112
SRX2529105,-0.041054269709433384
ERX1981712,2.879765181761716
ERX1981713,2.067627709483203
ERX1981714,2.228961602077295
ERX1981715,0.14684475444517586
ERX1981716,-0.3496622212856564
ERX1981717,0.20281746684048008
ERX2274784,-1.5240745340244088
ERX2274785,-0.09247956577772333
ERX2274786,0.22016096778420916
ERX2274787,1.7862973241466658
ERX2274788,-1.3441583338099081
ERX2274789,-0.9553404114342126
ERX2274790,-1.23595997069109
ERX2274791,-0.15454954934187315
ERX2274792,-1.1065699044500477
ERX2274793,-0.8308654463816101
ERX2274794,-1.4583659563635398
ERX2274795,-1.279237068201759
ERX2274796,-0.4716120173998464
ERX2274797,-0.1191672802732584
ERX2274798,0.5907792976731048
ERX2274799,-0.1545619886034162
ERX2274800,-1.7401600638126604
ERX2274801,-0.3403424257734473
ERX1819430,0.6961265628381215
ERX1819431,0.7900898277230652
ERX1819432,0.5065777664909086
ERX1819433,0.7425493366027665
ERX1819434,-0.5876975622598218
ERX1819435,-0.16126931031677286
ERX1819436,-0.255474426503709
ERX1819437,-0.0441944855886971
ERX1819438,0.3521981708421482
ERX1819439,0.781004677587402
ERX1819440,0.3885355141944831
ERX1819441,0.41748463897262944
ERX1819442,0.2354993914176735
ERX1819443,1.3498929885012694
ERX1819444,0.7212697602357903
ERX1819445,1.1322714125117428
ERX3440914,-0.08773048365663394
ERX3440915,-0.32531814102169765
ERX3440916,-0.2084666375664805
ERX3440917,0.12719734062012922
ERX3440918,0.031018617771841225
ERX3440919,-0.1974874101495585
ERX3440920,-0.1455666744299604
ERX3440921,-2.5420632135335564
ERX3440922,-2.4135359710478244
ERX3440923,-2.0448933853098845
ERX3440924,-1.5671925291853226
ERX3440925,-0.07134966003873
ERX3440926,-1.1919444190450594
ERX3440927,-1.6643932534941988
ERX3440928,-1.8342786242740488
ERX3440929,-0.99140285469041
ERX3440930,-0.9391399744529608
ERX3440931,-2.7234993414162356
ERX3440932,-2.7427346351488184
ERX3440933,-3.0756222601451464
ERX3440934,-2.13287483343774
ERX3440935,-1.7418946606637569
ERX3440936,0.15908014369536486
ERX3440937,-1.9561283605417128
ERX3440938,0.3258418726175489
ERX3440939,0.045293388635001534
ERX3440940,-0.21967641233310609
ERX3440941,-0.11573612916824015
ERX3440942,-0.5560323476480895
ERX3440943,-0.4439216951037315
SRX5347612,-0.7427183829356223
SRX5347613,0.037422714229560235
SRX5347614,0.7052956687060612
SRX5347615,-0.8604238393537518
SRX5347616,-0.2844782582850869
SRX5347617,0.1033187338462409
SRX5347618,-1.0144658112910725
SRX5347619,-0.2605437205005261
SRX5347620,-0.8024240233810518
SRX5347621,-1.3237618222550462
SRX5347622,-1.3057148538172565
SRX5347623,-0.5195411301906739
SRX8170783,0.33713662678102363
SRX8170784,-0.4696944826990728
SRX8170785,0.13255785591805047
SRX8170786,-0.5639501426556879
SRX8170787,-0.7399606488036787
SRX8170788,-0.25332087159111616
SRX5177009,-1.4303662625827949
SRX5177010,-0.6902374658864714
SRX5177011,0.7952446342659583
SRX5177012,0.5492515110249769
SRX7354731,0.187623931772098
SRX7354732,-0.1876239317720976
SRX7354733,-1.2326824344750076
SRX7354734,-1.0253688920221289
SRX7354735,3.3615772876703978
SRX7354736,3.028173092601336
SRX7354737,3.18702549437786
SRX7354738,3.6296707618636033
SRX2508581,0.16160172638358095
SRX2508582,0.1892240731175616
SRX2508583,1.0853179857998667
SRX2508584,1.2486884731821708
SRX2508585,-0.10703032632107123
SRX2508586,0.29215106616840725
SRX2508587,1.0111638531210003
SRX2508588,1.0582898893158799
SRX2508589,-0.05457140006251038
SRX2508590,0.009341848008067144
SRX2508591,1.26530534916867
SRX2508592,1.1462657253766666
SRX1736086,0.0969772712369199
SRX1736087,-0.17784362301478662
SRX1736088,0.08086635177786583
SRX1736089,-2.4780060299177267
SRX1736090,-2.6253889440975287
SRX1736091,-2.317800585799872
SRX1736092,0.03737399746226533
SRX1736093,-0.3445240449505018
SRX1736094,-0.037825570089004217
SRX1736095,-2.429476300618827
SRX1736096,-2.492997099280216
SRX1736097,-2.1505293838992063
SRX7176371,-0.06664259280067952
SRX7176372,0.15421696168193488
SRX7176373,-0.0875743688812527
SRX7176374,-0.5450669760450335
SRX7176375,-0.5399357986612676
SRX7176376,-0.3239760323916636
