,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-5.228298581400001,0.11972079377399364,3.0,18.0,-5.1314982336,25.0,-5.3621700251,62.0,-5.1912274855,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.42280899465000005,0.09968710722708297,4.0,19.0,-0.4768013997,28.0,-0.47533528750000004,56.0,-0.2734630954,73.0,-0.465636196,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.2994094957,0.16947606559784884,4.0,21.0,-5.0459836827,34.0,-5.3987101127,45.0,-5.3663758771,58.0,-5.3865683103,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16506803520000002,0.0819215636214184,4.0,23.0,-0.0754861113,42.0,-0.15728142180000002,70.0,-0.27419880620000003,79.0,-0.1533058015,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.51698127425,0.12604040167105382,4.0,24.0,-0.6108979742,29.0,-0.5268108951,68.0,-0.335957173,74.0,-0.5942590547000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.40557202807500004,0.08995263360610162,4.0,27.0,-0.5190863153,31.0,-0.41946626610000004,69.0,-0.38110690070000003,75.0,-0.3026286302,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.121049321125,0.19411072444350616,4.0,30.0,-5.1780216756,32.0,-5.197428231,59.0,-4.8363529868,86.0,-5.2723943911,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.4860725689,,1.0,35.0,-4.4860725689,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.12832687765,0.10728397143040705,4.0,36.0,-5.1892183046,44.0,-5.214815414,60.0,-4.9756397695,61.0,-5.1336340225,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.14372925874824097,4.0,37.0,0.0144558102,46.0,0.0756162432,57.0,0.1161952131,84.0,-0.20626726650000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5555992455500001,0.1829988744173308,2.0,39.0,-0.6849989906,43.0,-0.4261995005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.44618002925,0.12592451623867126,2.0,47.0,-3.3571379499000003,55.0,-3.5352221086,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.03455085774884579,3.0,87.0,-0.0010575155000000001,90.0,0.0350674754,93.0,-0.034009959900000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09791169713333332,0.09381130685676307,3.0,88.0,0.0683214152,91.0,0.02246343,94.0,0.20295024620000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3569878755666667,0.11501610584809345,3.0,89.0,0.48307622650000004,92.0,0.2578189105,95.0,0.3300684897,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.21210069462698813,4.0,96.0,0.16584045290000002,97.0,0.0114232792,98.0,-0.3026591441,99.0,0.125395412,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.44162681935000003,0.14663082650121884,2.0,100.0,-0.33794316760000004,104.0,-0.5453104711,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28191776580000005,0.20543131852907137,2.0,101.0,-0.1366558874,105.0,-0.42717964420000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.31001511745388133,12.0,102.0,0.2580186855,110.0,-0.0878771186,117.0,-0.31794678,125.0,-0.0372497997,131.0,0.3447549339,134.0,0.1961280222,138.0,-0.2814098568,159.0,-0.1428976652,162.0,-0.4842338317,164.0,-0.08105804100000001,170.0,0.01554703,174.0,0.6182244215,,,,
33,immunity_isolated__WT_npr1,-0.34062061705,0.6859801694109791,2.0,103.0,-0.8256818466,126.0,0.1444406125,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7343350549285714,0.3804814728712234,14.0,106.0,-0.4023366941,113.0,-0.8507871556000001,121.0,-0.9141931312,127.0,-0.5881489205,136.0,-0.737721841,142.0,-0.2127032123,145.0,-0.5967792448,150.0,-1.65073076,160.0,-0.24759934860000002,161.0,-0.6124179993000001,163.0,-1.2156501388,167.0,-0.5124997436000001,172.0,-0.8225511347000001,176.0,-0.9165714445
35,immunity_isolated__AvrRpt2_npr1,-0.6063124092000001,0.2091296421309575,3.0,107.0,-0.3916895856,128.0,-0.6177698179000001,146.0,-0.8094778241,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.47720978863333335,0.23986964478845704,3.0,108.0,-0.6795899536000001,129.0,-0.2122541783,147.0,-0.539785234,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9723342232500001,0.294058720524622,2.0,109.0,-0.7644033079,148.0,-1.1802651386,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11965541107500001,0.2008049965450148,4.0,111.0,0.1331119458,119.0,-0.299677811,140.0,-0.2609626892,165.0,-0.0510930899,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2673131596,0.3228967316005665,4.0,112.0,0.0943738383,120.0,-0.3179053452,141.0,-0.16691149560000001,166.0,-0.6788096359,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06872787596666667,0.7615510084471487,3.0,114.0,0.7301535143,122.0,0.23985869,143.0,-0.7638285764,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.747537220775,0.3292422474331016,4.0,115.0,-0.2814674766,123.0,-0.7835669786,144.0,-1.0468632863,168.0,-0.8782511416000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16719292266666666,0.2319419581146194,3.0,116.0,0.0399036911,124.0,-0.12366874280000001,169.0,-0.4178137163,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.01859585305,0.2662767164162251,2.0,118.0,-0.2068819249,139.0,0.16969021880000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.137138117,0.225422717026864,3.0,130.0,-0.3589666718,152.0,0.09171457890000001,156.0,-0.1441622581,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2556697598,0.0030262197406864433,2.0,132.0,-0.2578096203,135.0,-0.25352989930000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.08928450825,0.5409973209535354,2.0,133.0,-1.4718273825,137.0,-0.706741634,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.043446222000000034,0.6495449416130391,2.0,149.0,0.4158514109,151.0,-0.5027438549000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4577432948333333,1.0359362760790876,3.0,153.0,-1.6394323354,155.0,0.2939496841,158.0,-0.027747233200000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.013298209000000005,0.25207741962380587,2.0,154.0,-0.19154386180000002,157.0,0.1649474438,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1994807272,0.16195186433912628,2.0,171.0,-0.0849634657,175.0,-0.3139979887,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.6725006114,1.0910977086167393,2.0,173.0,-0.9009780227,177.0,-2.4440232001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.12651957748218512,3.0,178.0,-0.0518776311,182.0,0.14421280690000002,183.0,-0.0923351758,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.12391182863333333,0.14725346418468063,3.0,179.0,0.1608451649,180.0,-0.0382925493,181.0,0.2491828703,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.3381189929672212,3.0,184.0,0.367395601,185.0,-0.2981084979,186.0,-0.0692871031,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3666098643333333,0.40479720784140316,3.0,187.0,0.0753519955,188.0,-0.7193597789,189.0,-0.4558218096,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5920219003,0.1893709806708269,3.0,190.0,-0.6378149947,191.0,-0.3839535067,192.0,-0.7542971995000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18214604113333335,0.20626803060424634,3.0,193.0,0.030997244900000002,194.0,-0.19666359590000002,195.0,-0.38077177240000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45104751933333337,0.48559601862081275,3.0,196.0,-1.0115193744,197.0,-0.1564252073,198.0,-0.1851979763,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3342275822333334,0.5544237596933735,3.0,199.0,-0.9687047321000001,200.0,0.0569350418,201.0,-0.0909130564,,,,,,,,,,,,,,,,,,,,,,
