,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.13417459847500002,0.1500231115377001,4.0,27.0,0.1985188554,31.0,-0.0878202421,69.0,0.2419140398,75.0,0.1840857408,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.35598863070000003,0.1862995166969918,4.0,30.0,-0.0909038273,32.0,-0.515472841,59.0,-0.446482566,86.0,-0.3710952885,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6630722701,,1.0,35.0,-0.6630722701,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.186593573,0.17670501120319548,4.0,36.0,-0.0485862013,44.0,-0.4443316002,60.0,-0.1494366436,61.0,-0.1040198469,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.08195495991500364,4.0,37.0,0.0321577064,46.0,0.021225475900000002,57.0,0.0661532401,84.0,-0.11953642240000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06817924845,0.08524371912945633,2.0,39.0,0.007902836600000001,43.0,0.1284556603,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.77487963745,0.07123739651523836,2.0,47.0,-0.8252520836,55.0,-0.7245071913000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.476432578899935,3.0,87.0,0.2857580574,90.0,-0.5499966428,93.0,0.2642385854,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2008207863,0.866779010668665,3.0,88.0,-0.082194943,91.0,-0.4890752377,94.0,1.1737325396,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3740883290666666,0.5665055688931342,3.0,89.0,-0.9690379893000001,92.0,-0.3121017915,95.0,0.1588747936,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.19689759121550762,4.0,96.0,-0.2852413318,97.0,0.1459453036,98.0,0.1140419525,99.0,0.0252540757,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2844402425,0.1194728666839254,2.0,100.0,-0.19996016830000002,104.0,-0.36892031670000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18491325495,0.2766131196221671,2.0,101.0,0.3805082676,105.0,-0.0106817577,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1853943752508181e-17,0.4612585565751511,12.0,102.0,-0.8868353617,110.0,0.0505019452,117.0,-0.4364084576,125.0,1.0519069952,131.0,0.2777936339,134.0,0.1445650863,138.0,-0.0284369476,159.0,0.1108181186,162.0,-0.3157001716,164.0,0.1477313661,170.0,-0.1445605482,174.0,0.0286243414,,,,
33,immunity_isolated__WT_npr1,0.04356900260000002,0.4101588603256315,2.0,103.0,-0.2464571089,126.0,0.33359511410000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05932953122857144,0.5111150425683116,14.0,106.0,0.45564296860000003,113.0,-0.4429072995,121.0,-0.2555065984,127.0,0.3310765154,136.0,0.058974383500000005,142.0,0.038238676900000004,145.0,-0.3015629542,150.0,0.0870281923,160.0,0.6704928191,161.0,0.41908956750000004,163.0,0.23964753460000002,167.0,-1.2128032219,172.0,-0.7658924696,176.0,-0.15213155150000002
35,immunity_isolated__AvrRpt2_npr1,0.007891186599999997,0.21090460022021373,3.0,107.0,0.0712683992,128.0,0.1798401188,146.0,-0.2274349582,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09299225583333333,0.2874222497931854,3.0,108.0,-0.2379641663,129.0,0.2380452582,147.0,-0.2790578594,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11689171425,0.22138521764324748,2.0,109.0,0.0396512744,148.0,-0.2734347029,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09382457412500002,0.602117971642484,4.0,111.0,-0.7862069212,119.0,0.19569806180000002,140.0,0.4873517593,165.0,0.4784553966,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04693864095,0.4974408931343817,4.0,112.0,-0.1313276704,120.0,-0.5761639769,141.0,0.4230213169,166.0,0.4722248942,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.37953845706666667,0.5890258308390225,3.0,114.0,-0.3128248723,122.0,-0.9990807172,143.0,0.1732902183,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11284161065000001,0.3379037301857496,4.0,115.0,0.0741646265,123.0,-0.1127575108,144.0,0.6022085746,168.0,-0.1122492477,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3564786165666667,0.43281730793920387,3.0,116.0,-0.6160011780000001,124.0,-0.5966049568,169.0,0.14317028510000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.31711568370000004,1.6134583523376131,2.0,118.0,-1.4580030258,139.0,0.8237716584,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34116237490000006,0.5448251976708538,3.0,130.0,0.8567618684,152.0,0.3955362461,156.0,-0.2288109898,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03079694695,0.39113456723735596,2.0,132.0,0.3073708518,135.0,-0.2457769579,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34591353905,0.36029709052215625,2.0,133.0,-0.0911450231,137.0,-0.600682055,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.011131211750000009,0.21259436813453647,2.0,149.0,-0.1614581311,151.0,0.1391957076,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14924632613333333,0.08871808411418616,3.0,153.0,-0.0767912308,155.0,-0.1227555127,158.0,-0.2481922349,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10438093185,0.505943217868275,2.0,154.0,0.4621368121,157.0,-0.2533749484,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.41506029340000006,0.2891025036656644,2.0,171.0,-0.2106339526,175.0,-0.6194866342,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08867990490000001,0.25130878719874555,2.0,173.0,0.0890222427,177.0,-0.2663820525,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1391933733593613,3.0,178.0,0.1420616825,182.0,-0.0059258955,183.0,-0.136135787,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.056155943500000007,0.44708846468102725,3.0,179.0,-0.5567570897,180.0,0.3034010462,181.0,0.084888213,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3221768473681905,3.0,184.0,-0.2311124183,185.0,-0.1369080627,186.0,0.368020481,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.019861898666666666,0.29293429164320073,3.0,187.0,-0.3476393297,188.0,0.0716944866,189.0,0.2163591471,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30097611843333333,0.09266681833691823,3.0,190.0,-0.2580373455,191.0,-0.23756714750000002,192.0,-0.4073238623,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15232965746666668,0.18681398341032154,3.0,193.0,-0.3667207208,194.0,-0.0657937088,195.0,-0.024474542800000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07336324033333334,0.08053013908939699,3.0,196.0,-0.0847821881,197.0,-0.1475744085,198.0,0.012266875600000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5214768254000001,0.23008987114583174,3.0,199.0,-0.7752957355000001,200.0,-0.4625623662,201.0,-0.3265723745,,,,,,,,,,,,,,,,,,,,,,
