,PN96_RS11045
SBRG_M9Na_ethanol_Mid_1,-1.5190030080000003
SBRG_M9Na_ethanol_Mid_2,-1.2215252799999998
SBRG_M9Na_fructose_Mid_1,-0.0326648150000004
SBRG_M9Na_fructose_Mid_2,0.2883211550000002
SBRG_M9Na_fumarate_Mid_1,-1.025631895
SBRG_M9Na_fumarate_Mid_2,-0.7562848540000005
SBRG_M9Na_glucoseGrowth_Late_1,0.1125181049999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.3591849150000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.136962875
SBRG_M9Na_glucoseGrowth_Mid_2,0.136962875
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4720857699999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9091614410000002
SBRG_M9Na_ribose_Mid_1,-0.0575627450000002
SBRG_M9Na_ribose_Mid_2,-0.5340790020000004
SBRG_M9Na_succinate_Mid_1,0.2936357350000005
SBRG_M9Na_succinate_Mid_2,-0.0857516250000003
SBRG_M9Na_sucrose_Mid_1,-2.3784806389999997
SBRG_M9Na_sucrose_Mid_2,-2.950632656
SBRG_LBv2_HapROver_Late_1,-0.0177745795000001
SBRG_LBv2_HapROver_Late_2,0.1694448754999999
SBRG_LBv2_HapROver_Mid_1,1.8558488064999992
SBRG_LBv2_HapROver_Mid_2,2.0158487745
SBRG_LBv2_HapROver_Stat_1,-0.3010784954999996
SBRG_LBv2_HapROver_Stat_2,-0.2672883544999997
SBRG_LBv2_LuxOOver_Late_1,-1.1021260825
SBRG_LBv2_LuxOOver_Late_2,-1.0122325815000002
SBRG_LBv2_LuxOOver_Mid_1,1.6449774045000003
SBRG_LBv2_LuxOOver_Mid_2,1.8888723305
SBRG_LBv2_LuxOOver_Stat_1,1.6766001774999992
SBRG_LBv2_LuxOOver_Stat_2,1.6689716775
SBRG_LBv2_QstROver_Late_1,0.1490835334999998
SBRG_LBv2_QstROver_Late_2,-0.2203415765
SBRG_LBv2_QstROver_Mid_1,1.5176183395000002
SBRG_LBv2_QstROver_Mid_2,1.1660200065000002
SBRG_LBv2_QstROver_Stat_1,2.235520750499999
SBRG_LBv2_QstROver_Stat_2,2.5859331175
SBRG_LBv2_TfoXOver_Late_1,-0.5570632055000004
SBRG_LBv2_TfoXOver_Late_2,-0.3032150915000002
SBRG_LBv2_TfoXOver_Mid_1,0.9293609175000004
SBRG_LBv2_TfoXOver_Mid_2,1.0433262255000004
SBRG_LBv2_TfoXOver_Stat_1,1.5455310595
SBRG_LBv2_TfoXOver_Stat_2,1.6366844055000005
SRX12193062,0.2185956605000001
SRX12193071,0.6180881045
SRX12193063,-0.2185956605000001
SRX12193072,0.5254032124999997
SBRG_LBv2_LowpH_Mid_1,0.4056238294999996
SBRG_LBv2_LowpH_Mid_2,0.2681321815000004
SBRG_LBv2_highSalt_Mid_1,-1.1564627234999998
SBRG_LBv2_highSalt_Mid_2,-1.0671887355000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3131759919999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1277833709999996
SRX8117098,-0.0012576719999994
SRX8117099,0.0012576720000012
SRX8117100,0.4887481690000008
SRX8117101,0.5452082660000013
SBRG_OSS_TfoXOver_Stat_1,-0.6402285919999997
SBRG_OSS_TfoXOver_Stat_2,0.1526000010000006
SBRG_OSS_VectorOnly_Stat_1,0.1579286380000004
SBRG_OSS_VectorOnly_Stat_2,-0.1579286379999995
SBRG_LBv2_TfoXOver_Recov_1,-0.2450082089999998
SBRG_LBv2_TfoXOver_Recov_2,-0.8687036389999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0561237509999994
SBRG_LBv2_VectorOnly_Recov_2,0.0561237510000003
