,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,Muconate__GB032_glucose,2.081159519666667,0.2130616680255328,3.0,207.0,2.317221989333334,208.0,1.9031186423333335,209.0,2.0231379273333334,,
80,Muconate__GB045_fructose,0.8161008480000004,0.46648695965868986,3.0,210.0,0.3100373343333338,211.0,1.2289289553333336,212.0,0.9093362543333336,,
81,Muconate__GB045_fructose_glucose,0.0464188143333335,0.4992947351000694,2.0,213.0,-0.3066358786666665,214.0,0.3994735073333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9972662913333337,0.06039912196350113,3.0,215.0,1.0570224413333338,216.0,0.9985323303333336,217.0,0.9362441023333335,,
83,Muconate__GB045_glucose_gluconate,-1.4732031556666663,0.4425838809959959,3.0,218.0,-1.2647932316666664,219.0,-1.1732986406666663,220.0,-1.9815175946666663,,
84,Muconate__GB045_gluconate,0.1691373223333336,0.28555986983705134,3.0,221.0,-0.1605877456666662,222.0,0.3316602173333334,223.0,0.3363394953333336,,
85,Muconate__GB045_glucose,0.5029346470000003,0.4090528498285623,3.0,224.0,0.8392885923333337,225.0,0.6219401103333335,226.0,0.0475752383333336,,
86,Muconate__GB062_fructose,1.2388624883333337,0.3569702211116255,3.0,227.0,1.0769635233333337,228.0,0.9915296493333337,229.0,1.6480942923333337,,
87,Muconate__GB062_fructose_glucose,0.6388669600000002,0.48827847053338364,3.0,230.0,1.2001407243333335,231.0,0.4045408313333336,232.0,0.3119193243333336,,
88,Muconate__GB062_fructose_glucose_gluconate,1.304931411666667,0.24627572444560483,3.0,233.0,1.4662021133333334,234.0,1.0214523943333336,235.0,1.427139727333334,,
89,Muconate__GB062_glucose_gluconate,1.2273936900000002,0.24314445142399072,3.0,236.0,1.4958363153333338,237.0,1.0219463853333337,238.0,1.1643983693333335,,
90,Muconate__GB062_gluconate,0.9005673163333334,0.43151414673591226,3.0,239.0,0.5464507783333334,240.0,0.7740542313333334,241.0,1.3811969393333334,,
91,Muconate__GB062_glucose,0.870919501666667,0.2248277003191536,3.0,242.0,0.9412648943333336,243.0,0.6193302183333338,244.0,1.0521633923333336,,
92,Muconate__KT2440_fructose,0.6569900156666669,0.022353144681840964,3.0,245.0,0.6617953113333335,246.0,0.6765497203333335,247.0,0.6326250153333337,,
93,Muconate__KT2440_fructose_glucose,-0.014564766999999696,0.19074813216421857,3.0,248.0,-0.2163576946666663,249.0,0.1627814233333335,250.0,0.0098819703333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3497951453333335,0.44480018589173276,3.0,251.0,0.6596621273333336,252.0,-0.1598692936666665,253.0,0.5495926023333335,,
95,Muconate__KT2440_glucose_gluconate,0.19912963433333367,0.5520493782607987,3.0,254.0,-0.1560854936666662,255.0,0.8351313253333337,256.0,-0.0816569286666664,,
96,Muconate__KT2440_gluconate,-0.14600814066666648,0.28174273889769713,3.0,257.0,0.0019574203333334,258.0,-0.4709064756666663,259.0,0.0309246333333335,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.17841287848399526,3.0,260.0,-0.0979860236666665,261.0,0.2059331583333334,262.0,-0.1079471346666665,,
98,Multistress__Control,4.3830679826347324e-16,0.23698562959333414,3.0,263.0,0.2251279436666671,264.0,-0.247286818333333,265.0,0.0221588746666672,,
99,Multistress__NaCl_7min,-1.1923818759999996,0.43933872289847725,3.0,266.0,-1.694601701333333,268.0,-1.0033199183333328,270.0,-0.8792240083333329,,
100,Multistress__NaCl_60min,1.096938788666667,0.08278372408333706,3.0,267.0,1.1550874786666667,269.0,1.002159098666667,271.0,1.1335697886666671,,
101,Multistress__Imipenem_7min,-0.573075690333333,1.0045505616897237,3.0,272.0,0.5837330226666668,274.0,-1.0775406653333328,276.0,-1.225419428333333,,
102,Multistress__Imipenem_60min,-1.1316656499999997,1.767856003356718,3.0,273.0,-3.170916440333333,275.0,-0.1920840503333329,277.0,-0.031996459333333,,
103,Multistress__H2O2_7min,0.7893935150000005,0.7593395994787169,3.0,278.0,1.2607475776666672,280.0,-0.0865691073333327,282.0,1.1940020746666673,,
104,Multistress__H2O2_60min,0.4578429863333337,0.6148007884182747,3.0,279.0,-0.1709439633333329,281.0,0.4868415796666672,283.0,1.0576313426666668,,
105,Myristic_acid__Control,-1.295260195396016e-16,0.12954822213454611,3.0,284.0,0.1410201446666665,285.0,-0.1137273253333335,286.0,-0.0272928193333334,,
106,Myristic_acid__Myristic_acid,0.06361595333333314,0.31855632114709453,3.0,287.0,0.1337682696666664,288.0,0.3412491156666666,289.0,-0.2841695253333336,,
107,Phase__WT_Tr,0.1418365095000003,0.3650078824616868,4.0,290.0,-0.1950043449999996,291.0,0.5237276700000004,294.0,0.3832951420000001,295.0,-0.1446724289999998
108,Phase__WT_Ex,2.498001805406602e-16,0.32383658464673815,2.0,292.0,0.2289870450000002,293.0,-0.2289870449999997,,,,
109,Phase__WT_St,1.2150275915000002,0.7621142885883733,2.0,296.0,1.7539237730000004,297.0,0.67613141,,,,
110,RelA__Control,1.6653345369377348e-16,0.13767674772709557,3.0,298.0,0.0908812860000001,299.0,-0.1584022769999999,300.0,0.0675209910000003,,
111,RelA__Del_relA,0.5245602609999999,0.0721950670434802,3.0,301.0,0.6003700639999998,302.0,0.456625657,303.0,0.5166850619999996,,
112,RelA__Del_relA_lignin,0.34428638300000003,0.2705754992925208,3.0,304.0,0.0859188890000002,305.0,0.3213327599999998,306.0,0.6256075000000001,,
113,Zn__Zn_ion,-0.8826293640000005,0.12367700419759017,3.0,307.0,-1.0248046240000006,308.0,-0.8231885340000007,309.0,-0.7998949340000001,,
114,Zn__Control,1.1564823173178713e-18,0.10285585154236061,3.0,310.0,0.1120065559999998,311.0,-0.090211826,312.0,-0.0217947299999998,,
115,ZnO__Control,4.440892098500626e-16,0.393651883853968,2.0,313.0,0.2783539165000004,314.0,-0.2783539164999995,,,,
116,ZnO__Nano,0.24641578816666745,0.3438620125920976,3.0,315.0,0.4342274185000008,316.0,0.455472309500001,317.0,-0.1504523634999994,,
117,ZnO__Zn_ion,0.1837301215000006,0.4692165539734974,3.0,318.0,0.3449253185000005,319.0,0.5511015575000009,320.0,-0.3448365114999996,,
