,b0481
crp__delar1_glyc__1,6.1430570472
crp__delar1_glyc__2,6.1685562789
crp__delar1ar2_glyc__1,7.0411668158
crp__delar1ar2_glyc__2,7.0382644906
crp__delar1ar2_glyc__3,7.1283522933
crp__delar2_glyc__1,5.9092647575
crp__delar2_glyc__2,5.9641623887
crp__delar2_glyc__3,5.8231720824
crp__delcrp_fru__1,6.7046691222
crp__delcrp_fru__2,6.5955735571
crp__delcrp_fru__3,6.8294333637
crp__delcrp_glc__1,6.7858872963
crp__delcrp_glc__2,6.8851008406
crp__delcrp_glc__3,7.0851687068
crp__delcrp_glyc__1,7.2348182263
crp__delcrp_glyc__2,6.9431041323
crp__delcrp_glyc__3,6.9209807201
glu__glu_ale3__1,6.8097985667
glu__glu_ale4__1,7.0168952037
glu__glu_ale5__1,6.6099455932
glu__glu_ale6__1,6.7448576833
glu__glu_ale8__1,6.5231507962
glu__glu_ale9__1,6.9074033597
glu__glu_ale10__1,6.5851906389
42c__wt_42c__1,7.0645419028
42c__42c_ale1__1,5.5414761731
42c__42c_ale2__1,7.3302870824
42c__42c_ale3__1,6.8174788558
42c__42c_ale4__1,6.6294025997
42c__42c_ale5__1,7.4590398037
42c__42c_ale6__1,6.0029387981
42c__42c_ale8__1,6.8773534972
42c__42c_ale9__1,7.3632368402
42c__42c_ale10__1,6.6672240810000005
ssw__wt_ac__1,5.7362715087
ssw__wt_glc__1,6.7739306721
ssw__wt_glyc__1,5.8472254403
ssw__wt_xyl__1,5.8328066564
ssw__glc_ale1__1,6.0654564036
ssw__glc_ale2__1,7.2872041568
ssw__glc_ale3__1,6.0495125215
ssw__glyc_ale1__1,7.1068384836
ssw__glyc_ale2__1,6.4706396174
ssw__xyl_ale1__1,7.0133890116
ssw__xyl_ale2__1,6.5172083719
ssw__xyl_ale3__1,6.6843032024
ssw__glc_ac_ac2__1,6.2307847058
ssw__glc_ac_glc1__1,6.884042569
ssw__glc_ac_glc2__1,6.0598402452
ssw__glc_glyc_glc__1,5.9500937195
ssw__glc_glyc_glyc__1,6.2224885817
ssw__glc_xyl_glc__1,6.533895153
ssw__glc_xyl_xyl__1,6.912578612
pgi__glu4_delpgi__1,6.3041789842
pgi__pgi_ale1__1,6.6435490709
pgi__pgi_ale2__1,6.5214176784
pgi__pgi_ale3__1,6.7885106559
pgi__pgi_ale5__1,7.1688052202
pgi__pgi_ale6__1,7.0814840009
pgi__pgi_ale7__1,7.0678948935
pgi__pgi_ale8__1,6.4548990784
ica__wt_glc__1,6.2347645848
ica__wt_glc__2,6.1723846866
ica__wt_glc__3,6.8184242562
ica__wt_glc__4,7.1811338892
ica__arg_sbt__1,5.1452881819
ica__arg_sbt__2,5.1583835519
ica__cytd_rib__1,4.4505308116
ica__cytd_rib__2,4.7880061405
ica__gth__1,5.7086531966
ica__gth__2,5.2080524296
ica__leu_glcr__1,5.8648790774
ica__leu_glcr__2,5.8421864737
ica__met_glc__1,6.3555744394
ica__met_glc__2,6.0417250364
ica__no3_anaero__1,6.8198826399
ica__no3_anaero__2,7.1132818655
ica__phe_acgam__1,6.2978918577
ica__phe_acgam__2,6.0006683679
ica__thm_gal__1,6.0707503951
ica__thm_gal__2,5.9986408151
ica__tyr_glcn__1,6.3479639137
ica__tyr_glcn__2,6.5308835067
ica__ura_pyr__1,6.6587658981
ica__ura_pyr__2,5.841598687
ica__wt_glc__5,6.9971225083
ica__wt_glc__6,6.8942631893
ica__bw_delpurR_cytd__1,6.7782472247
ica__bw_delpurR_cytd__2,6.986605809
ica__ade_glc__1,7.4790026188
ica__ade_glc__2,7.4711555603
ytf__wt_glc__1,7.1551490048
ytf__wt_glc__2,7.4440900619
ytf__delyafC__1,6.0876540358
ytf__delyafC__2,6.3141259913
ytf__delyeiE__1,7.031731291
ytf__delyeiE__2,7.0001210217
ytf__delyiaJ__1,6.8490614559
ytf__delyiaJ__2,7.0795331425
ytf__delyieP__1,6.5824995163
ytf__delyieP__2,6.7078552243
ytf__wt_ph5__1,7.5580322606
ytf__wt_ph5__2,7.7648757525
ytf__wt_ph8__1,6.6159772261
ytf__wt_ph8__2,7.2694698293
ytf__delybaO__1,6.4562549471
ytf__delybaO__2,6.5612588508
ytf__delybaQ__1,7.0969837831
ytf__delybaQ__2,7.2404861426
ytf__delybiH__1,6.9215170407
ytf__delybiH__2,6.6859226447
ytf__delydcI_ph5__1,7.5146482079
ytf__delydcI_ph5__2,7.633286803
ytf__delydcI_ph8__1,6.8453910428
ytf__delydcI_ph8__2,6.856233488
ytf__delyddM__1,6.801298579
ytf__delyddM__2,6.3894248632
ytf__delyheO__1,6.2318323349
ytf__delyheO__2,6.2242311798
fps__bw_glc__1,6.9865598613
fps__bw_glc__2,6.9364970718
fps__fps_thrA_ale1__1,6.7900579224
fps__fps_thrA_ale1__2,6.7291080028
fps__fps_thrA_ale2__1,7.0657037271
fps__fps_thrA_ale2__2,6.911792269
fps__fps_serB_ale1__1,6.8488433669
fps__fps_serB_ale1__2,6.9863485345
fps__fps_serB_ale4__1,7.2757423058
fps__fps_serB_ale4__2,7.4645757235
fps__fps_ptsI_ale1__1,6.248084103
fps__fps_ptsI_ale1__2,6.2412837504
fps__fps_ptsI_ale3__1,6.1024805934
fps__fps_ptsI_ale3__2,5.9946187194
pal__lyx_ale2_f6__1,5.6210556336
pal__lyx_ale2__1,5.7306335527000005
pal__lyx_ale2__2,5.6713353853
pal__lyx_ale4__1,5.7306335527000005
pal__lyx_ale4__2,5.6713353853
pal__5drib_ale10_f18__1,6.0992101056
pal__5drib_ale10_f18__2,5.7029264818000005
pal__5drib_ale10__1,5.885042642
pal__arab_ale14_f9__1,6.809792754
pal__arab_ale14_f9__2,6.8445746792
pal__arab_ale14__1,6.5647918150999995
pal__arab_ale14__2,6.4288937623
pal__arab_ale16__1,6.9616711437
pal__arab_ale16__2,6.4785425819
pal__tartr_ale26_f10__1,6.1817295037
pal__tartr_ale26_f10__2,5.9439127245000005
pal__tartr_ale26__1,6.2311163689
pal__tartr_ale26__2,5.9585711138
pal__tartr_ale28_f10__1,5.7755417251
pal__tartr_ale28_f10__2,5.2483049898
pal__tartr_ale28__1,6.5978199772
pal__tartr_ale28__2,6.7043351649
efeU__delmenFentC_citr__1,6.7260171012
efeU__delmenFentC_citr__2,6.2762905026
efeU__delmenFentC__1,7.0943201875
efeU__delmenFentC__2,6.9505333528
efeU__menFentC_ale39__1,6.3752095203
efeU__menFentC_ale39__2,6.0996401318
efeU__menFentC_ale29__1,5.5455512832
efeU__menFentC_ale29__2,6.1494350467
efeU__menFentC_ale30__1,6.9196553643000005
efeU__menFentC_ale30__2,6.4728801135000005
efeU__menFentCubiC_ale36__1,7.4531301991
efeU__menFentCubiC_ale36__2,7.2271743959
efeU__menFentCubiC_ale37__1,7.4306713164
efeU__menFentCubiC_ale37__2,7.5247592698
efeU__menFentCubiC_ale38__1,7.7712253467
efeU__menFentCubiC_ale38__2,7.5637314306
