,STM2030
SRX7973258,-0.10099009
SRX7973259,0.0568211683
SRX7973260,0.0110372712
SRX7973261,0.009012222700000001
SRX7973262,-0.1577662342
SRX7973264,-0.8026135999
SRX7973265,-0.4916793363
SRX7973266,-0.4115924885
ERX3475890,-3.3803341484000002
ERX3475891,-3.9151769057
ERX3475892,-1.5975858115000001
ERX3475894,-1.8976992759
ERX3475895,-3.799946383
ERX3475896,-0.0040759348
ERX3475897,0.1957468252
ERX3475899,-0.19167089040000002
ERX3475900,-1.5217918346000001
ERX3475901,-2.5294417047
SRX8524961,-0.11949127250000001
SRX8524962,1.1115395982
SRX8524963,4.6796883326
SRX8524964,4.3624973912
SRX8524965,-0.1332337002
SRX8524966,0.1332337002
SRX8524967,4.2856130967
SRX8524968,4.1654506375
SRX8524969,0.0360792845
SRX8524970,-0.8749818355000001
SRX8524971,4.4606300549
SRX8524972,5.3199786421
SRX3266937,-0.3433307228
SRX3266939,0.3433307228
SRX4401053,0.1838291501
SRX4401054,-0.1838291501
SRX4401055,0.4171936465
SRX4401056,0.28448399500000005
SRX4401057,0.4703269284
SRX4401058,-0.0377348381
SRX4401081,-2.5396427358
SRX4401082,-0.0998391542
SRX4401083,-0.0474643368
SRX4401084,-4.0019713832
SRX4401085,-3.4926756329
SRX4401086,-3.3909241076
SRX4401087,-2.2864496668
SRX4401088,-2.2774569955
SRX4401089,-2.138255426
SRX4401090,-3.769694185
SRX4401091,-3.7285599815
SRX4401092,-3.7965143606
SRX4401093,-0.8722509042000001
SRX4401094,0.34727067370000003
SRX4401095,0.48774028350000004
SRX4401096,-3.3974567754000002
SRX4401097,-3.5054508467
SRX4401098,-3.2940706647
SRX4401099,-0.2535145526
SRX4401100,0.0783877835
SRX4401101,0.17512676900000002
SRX4401102,-3.3216980544
SRX4401103,-3.4275704849
SRX4401104,-3.2137641556
SRX8757611,0.2901028731
SRX8757612,0.7143486361
SRX8757613,-0.23933751660000002
SRX8757614,-0.537580049
SRX8757615,0.669401875
SRX8757616,0.4754100557
SRX8757617,0.29195882030000003
SRX8757618,0.1137443452
SRX8757619,-0.8735150847
SRX8757620,-0.1069097235
SRX8757621,0.6786984839
SRX8757622,1.1915567143999999
SRX8757623,-0.0704098274
SRX8757625,0.3874645973
SRX8757626,-1.2322914295
SRX8757628,-0.6074389126
SRX8757630,-0.0043235947
SRX8757631,-2.5671158298
SRX8757632,-0.5473530206
SRX8757633,-1.2054895809
SRX8757634,-0.5145381698
SRX6054568,-0.1415244233
SRX6054569,0.1415244233
ERX540771,-0.5409404342
ERX540772,0.5409404342
ERX540773,-0.6604966065
ERX540774,-0.6736406765
SRX4702827,-0.4186271675
SRX4702828,-0.10040738660000001
SRX4702829,0.519034554
SRX4702830,-0.9257970819
SRX4702831,-0.9489185098
SRX4702832,0.0843268191
SRX2993586,-0.29631057650000003
SRX2993587,0.29631057650000003
SRX2993588,0.6769914873
SRX2993589,-0.29631057650000003
SRX2993590,2.0236486666
SRX1462169,-0.1519755999
SRX1462104,0.9784874422000001
SRX1462103,-0.2007920914
SRX1462105,0.7561575568000001
SRX1462171,-0.3213456205
SRX1462102,0.2007920914
ERX1045682,-0.9951763912
ERX1045674,-0.0889321238
ERX1045681,0.0296178226
ERX1045662,-1.0802582474
ERX1045684,0.0037967295
ERX1045660,-0.1345204335
ERX1045664,0.9912057565000001
ERX1045670,0.24421535600000002
ERX1045667,-0.2100598412
ERX1045675,-1.1350631092
ERX1045673,-1.4159630132
ERX1045677,0.1779151227
ERX1045679,0.9654295689000001
ERX1045659,-0.7967501109
ERX1045663,-0.1042404703
ERX1045668,-0.0923405316
ERX1045689,0.625029574
ERX1045685,-0.6768260257000001
ERX1045683,-1.0859766338
ERX1045680,-1.3502107336
ERX1045666,-0.13561664780000002
ERX1045658,0.0708259182
SRX1816875,0.6771374555
SRX1816859,-0.044934947100000004
SRX1816857,-0.4797692215
SRX1816863,0.0596817152
SRX1816867,0.7916207143
SRX1816858,0.5247041686
SRX1816879,1.0332601613
SRX1816878,0.8928894039
SRX1816868,0.8315817245
SRX1816866,0.1304442634
SRX1816870,0.4291294043
SRX1816880,0.9148835134000001
SRX1816864,0.0688884882
SRX1816874,0.7822452032
SRX1816877,0.2639584075
SRX1816861,0.3093424927
SRX1816872,1.2457560396
SRX1816862,0.2401577811
SRX1816871,0.4449772158
SRX1816876,0.2967531574
SRX1816869,0.3064653896
SRX8370456,-0.2627637968
SRX8370458,0.2704826053
SRX8370457,-0.0077188085
ERX321085,-0.5959898342000001
ERX321083,0.0413113576
ERX321086,-0.0413113576
ERX321081,-0.0735094288
SRX974437,0.0
SRX976478,-1.6023242779
SRX976341,-2.5949265221999998
SRX976476,-0.1007356705
SRX976336,-3.3862842193000002
SRX976480,-3.8247763769
SRX976335,-1.9907804160000002
SRX976343,-4.0186169371
SRX976468,0.2371287565
SRX976471,-3.0871592709
SRX976474,-4.1998192315
SRX976469,-1.2339298058
SRX976470,-3.1276979692999998
SRX976482,-4.8767615840000005
SRX976344,-4.7346137595
SRX976475,-4.6405954842
SRX976473,-1.887924023
SRX3456073,-2.3854820104
SRX3456063,-1.6187081314
SRX3456076,-0.5690475897
SRX3456082,0.5905653607
SRX3456094,-0.9164565704000001
SRX3456067,-2.5670022913
SRX3456061,-0.19995496340000002
SRX3456065,-0.6547187596
SRX3456064,-2.6194142589
SRX3456085,0.24194282990000002
SRX3456079,-2.8848831725
SRX3456084,-0.2315849428
SRX3456074,-2.4767162677
SRX3456080,-0.17996631740000002
SRX3456070,-1.0091389469
SRX3456069,-2.7896412665
SRX3456089,-0.6521141761
SRX3456062,-1.4025099256
SRX3456087,0.5707394933000001
SRX3456066,-0.5165250911
SRX3456092,-0.9338654956
SRX3456075,-1.1714094674
SRX3456098,-1.0874900816
SRX3456096,-0.5102206377
SRX3456068,-2.6114185474
SRX3456060,0.6547187596
SRX3456072,-2.0876212779
SRX3456093,-1.4222661926
SRX3456097,-0.9976912074000001
SRX3456077,-1.6320691693
SRX3456071,-0.582469864
SRX3456078,-3.0015141127
SRX4029144,-0.3957184844
SRX4029145,-0.4840185133
SRX4029142,-0.3277957299
SRX4029141,0.699876161
SRX4029146,-0.49278147240000003
SRX4029143,-0.3720804311
ERX2173642,0.0195441391
ERX2173639,-0.3218007728
ERX2173641,0.6586355761
ERX2173640,0.3218007728
SRX3139264,0.0934582181
SRX3139266,0.3828546055
SRX3139265,-0.0934582181
SRX3139267,0.45830988170000003
SRX2949967,0.07359605400000001
SRX2949969,0.5064445812
SRX2949968,-0.07359605400000001
SRX2949970,0.699080767
SRX7514165,0.8533599496000001
SRX7514167,0.5631641528
SRX7514159,2.0334310836
SRX7514156,-0.23002132150000001
SRX7514162,0.8947302149
SRX7514172,0.702784229
SRX7514171,0.7245343577000001
SRX7514155,0.9557913597000001
SRX7514161,1.9454275196
SRX7514173,1.5398055727000002
SRX7514166,0.932563749
SRX7514160,2.3601644149
SRX7514164,0.8595733746
SRX7514175,2.3926586157
SRX7514168,0.1916088047
SRX7514158,0.6697363376000001
SRX7514163,1.1538708298
SRX7514169,0.599889553
SRX7514152,0.6454046108
SRX7514157,-0.4397150161
SRX7514170,1.6113554878
SRX7514174,0.5337446908
SRX7514154,1.2307658995
SRX7476251,-0.0656151296
SRX7476248,-0.932422866
SRX7476249,-0.7470804624
SRX7476252,-1.5651815911
SRX7476246,0.1822518123
SRX7476255,1.0217759497
SRX7476247,-0.6886233174
SRX7476254,1.9250507183
SRX7476244,0.6318199211000001
SRX7476250,0.0656151296
SRX7476245,0.5519545043
SRX7476253,-1.7762279398
SRX1639010,-0.677411102
SRX1639002,2.6482771429
SRX1639013,-1.3716295014
SRX1638990,-0.9071217523
SRX1638991,1.4487476379
SRX1639016,-3.0443133267
SRX1639008,-0.9344864179000001
SRX1638993,1.5806264711
SRX1639000,3.8237171614000003
SRX1639009,-0.5839459271
SRX1639012,-0.7209677656
SRX1639015,-0.6844425997
SRX1639001,2.9394174218
SRX1638989,0.0
SRX1638992,1.6714030207000001
SRX1638995,0.9925839940000001
SRX1639011,-0.5366010043
SRX1639014,-0.5310948621
SRX1639007,0.0914279487
SRX1638994,1.4791960851
SRX334198,-2.3257954816
SRX334211,-2.5899061534
SRX334183,-1.2064289187
SRX334205,-1.4229356549
SRX334185,-1.2201676443
SRX334203,3.6470786553
SRX334202,-1.3428142374
SRX334201,-1.7409279679
SRX334184,-1.6714553195000001
SRX334199,-2.7769953018
SRX334188,1.9996962725
SRX334207,-2.8151844506
SRX334186,-0.3119199722
SRX334196,0.1121492089
SRX334194,-4.2898476145
SRX334212,-1.8975965783
SRX334190,1.2828541517
SRX334181,-2.3804954245
SRX334189,1.8038658751
SRX334204,2.3682607037
SRX334200,-2.3022868663000002
SRX334214,0.0
SRX334197,-1.4633790476000001
SRX334213,-0.29252109460000003
SRX334210,-1.8158173004
SRX334195,0.5718304517
SRX334206,-1.3467137925000001
SRX666590,0.6694054756000001
SRX666587,-0.3449465835
SRX666588,0.3449465835
SRX666589,0.6282022711
SRX4665717,-1.1089416149
SRX4665719,0.8814698245
SRX4665716,-0.6701214593
SRX4665710,-1.1594255388999999
SRX4665712,2.6607921457
SRX4665726,-1.1170403034
SRX4665731,-0.7721635072
SRX4665733,-1.4741116371
SRX4665732,-0.22510863150000002
SRX4665725,0.0
SRX4665713,2.5415706956
SRX4665711,2.8149414468
SRX4665728,-0.185228519
SRX4665709,-0.1311734044
SRX4665727,-0.37491402420000003
SRX4665706,4.9726366068
SRX4665722,0.8057761377
SRX4665708,4.8216128717
SRX4665715,-0.9445937090000001
SRX4665718,-0.9827453477
SRX4665705,4.2276699396
SRX4665704,4.6857928846
SRX4665714,2.5114211228
SRX4665723,1.4956634623
SRX4665703,-3.0443207513
SRX4665720,-0.538310543
SRX4665729,0.11294878180000001
SRX4665695,0.5963915199000001
SRX4665685,0.3524646558
SRX4665673,5.1475044934
SRX4665700,4.7794573004
SRX4665682,-0.1600096795
SRX4665670,-2.0564245714
SRX4665701,4.2278059102
SRX4665699,0.8104858943000001
SRX7268193,2.9835238079
SRX4665686,2.0459202962
SRX4665679,5.0815625966
SRX4665690,2.3409202839
SRX4665681,4.4308921044
SRX4665687,0.5630256252
SRX4665676,0.8352993941
SRX4665693,-0.39696675210000004
SRX4665692,0.0
SRX7268192,2.4203212289
SRX4665684,0.6811474554
SRX4665677,-0.21297620550000002
SRX4665698,0.0218096475
SRX4665675,3.6121746617
SRX4665683,-0.4009602087
SRX4665696,0.8671110009
SRX4665694,1.2130566838
SRX4665678,4.6381561306
SRX4665689,1.5460855682
SRX4665697,0.3361269704
SRX4665680,4.4603982266
SRX4665702,-2.0564245714
SRX4665672,5.2601373813
SRX4665671,5.7699154876000005
SRX3471976,2.0394471926
SRX3471978,-1.5449060919000002
SRX3471973,3.2615892156
SRX3471974,-0.8167930999999999
SRX3471975,0.0
SRX3471977,-2.735762757
SRX1392948,1.7255193709
SRX1392949,2.3632684048
SRX1392950,1.5287996219000002
SRX1392951,1.2280235082
SRX1392954,-0.2961865396
SRX1392955,0.2961865396
SRX4340129,-0.2469106942
SRX4340130,0.2469106942
SRX4340131,0.37906153870000003
SRX4340132,0.1406355904
SRX4340133,0.1733211916
SRX4340134,0.3994876019
SRX8537506,0.0029896782
SRX8537507,0.09825926
SRX8537508,-0.1012489381
SRX8537509,-0.3784509244
SRX8537510,-0.1734512097
SRX8537511,-0.1085843526
