,PSPTO_2405
SRX3159041,0.7086495610000001
SRX3159042,0.2851923387
SRX3159043,-0.12096925300000001
SRX3159045,0.4767892549
SRX3159047,0.3178341306
SRX3159048,-1.2042299805
SRX3159049,0.1504671574
SRX3159050,0.058797584900000005
SRX3159051,0.4296672871
SRX3159052,0.46857254260000003
SRX3159053,0.6877298641
SRX3159054,0.2958416494
SRX3159055,0.7682925919
SRX3159056,0.0078250677
SRX3159057,-0.27725693020000003
SRX3159058,0.053858648200000005
SRX3159060,-0.16772383400000002
SRX3159061,0.7863607769000001
SRX3159062,-0.29684563750000004
SRX3159063,0.2768277569
SRX3159066,0.43401042710000004
SRX3159069,0.9553651427000001
SRX3159070,0.450217434
SRX3159071,0.2845164832
SRX3159073,0.8425507037000001
SRX3159074,0.07527550100000001
SRX3159075,0.0461998755
SRX3159076,0.7641461073
SRX3159080,1.1343341391
SRX3159082,0.040725660500000004
SRX3159083,0.9655995699000001
SRX3159086,-0.4375984739
SRX3159087,0.7636419241
SRX3159088,-0.1808254387
SRX3159089,0.8762059871000001
SRX3159090,0.5241128212
SRX3159091,0.1930311339
SRX3159092,0.1800201387
SRX3159093,0.2802780319
SRX3159094,0.2827062911
SRX3159095,0.5873820223
SRX3159096,-0.17149018230000002
SRX3159097,-0.3889001823
SRX3159098,0.1437457316
SRX3159099,0.24122383060000002
SRX3158988,0.1149547368
SRX3158989,0.8895131333
SRX3158990,1.2769520694
SRX3158991,0.5321260031
SRX3158992,-0.16093561850000002
SRX3158996,0.045980881800000005
SRX3644656,0.11081035600000001
SRX3644657,-0.4117219153
SRX3644658,0.3009115593
SRX3644659,0.2411143792
SRX3644660,-0.0736731098
SRX3644661,-0.2541912085
SRX3644662,-0.5078422825
SRX3644663,-0.5502951775
SRX3644664,-0.1408068482
SRX3644665,0.2925330312
SRX3644666,0.424973135
SRX3644667,0.5575317482000001
SRX3644668,-0.24733159970000002
SRX3644669,-0.1501401665
SRX3644670,-0.2678316222
SRX3644671,0.01089851
SRX3644672,0.2957226155
SRX3644673,-0.3949988636
