,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,1.0230091005,0.1780760159629261,4.0,19.0,1.2588121335,28.0,1.0625740973,56.0,0.8802769611,73.0,0.8903732101,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.057700073025,0.5690261640763364,4.0,21.0,1.5309466909,34.0,1.6615790527,45.0,2.2834014512,58.0,2.7548730973,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1616789458249999,0.21002795000450494,4.0,23.0,0.8774558125,42.0,1.1289135126,70.0,1.3092649626,79.0,1.3310814955999999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9072962684,0.5289706642416067,4.0,24.0,0.8438180876,29.0,1.3653470264,68.0,0.1866811371,74.0,1.2333388225,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.905551754175,0.42433678496924687,4.0,27.0,0.3882805192,31.0,1.4193919757,69.0,0.9727574568,75.0,0.841777065,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.195277576825,0.7111465469429115,4.0,30.0,1.2247639887,32.0,2.449921036,59.0,2.1966924477,86.0,2.9097328349,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.8399452554,,1.0,35.0,2.8399452554,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.3237059832499996,1.0414225366024794,4.0,36.0,2.9061811382,44.0,3.4809905216,60.0,1.6294905826,61.0,1.2781616906,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.31304063965432166,4.0,37.0,-0.1391497538,46.0,0.3378535032,57.0,-0.3646197512,84.0,0.16591600180000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.17501229935,0.1716336544621288,2.0,39.0,1.2963756203,43.0,1.0536489784,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3060663936,0.9417229837374785,2.0,47.0,-1.9719651014,55.0,-0.6401676858,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.1370515258999852,3.0,87.0,0.0925749619,90.0,0.0648679421,93.0,-0.15744290400000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2964852475,0.127578785973555,3.0,88.0,-0.3829869446,91.0,-0.1499656286,94.0,-0.35650316930000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0410898664666668,0.3461846569206233,3.0,89.0,-0.6886114675,92.0,-1.0540408227,95.0,-1.3806173092,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.4290547256074739,4.0,96.0,-0.42074347370000004,97.0,0.4239004947,98.0,-0.31426220790000003,99.0,0.3111051869,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4119399881,0.029124926740826756,2.0,100.0,0.3913455549,104.0,0.4325344213,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.29759778530000003,0.0686884623260123,2.0,101.0,0.3461678628,105.0,0.2490277078,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3249668640570099,12.0,102.0,0.1560663015,110.0,0.296897489,117.0,0.2239770156,125.0,-0.189287855,131.0,0.1089823543,134.0,-0.2624422001,138.0,0.00016995510000000002,159.0,-0.29021891850000003,162.0,-0.41746103840000004,164.0,-0.4636695249,170.0,0.5896967327,174.0,0.2472896887,,,,
33,immunity_isolated__WT_npr1,-0.0450536755,0.25881476824886895,2.0,103.0,-0.2280633532,126.0,0.1379560022,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.48920467745714286,0.3906076100107685,14.0,106.0,0.8700471321000001,113.0,0.4908023286,121.0,-0.057150603300000005,127.0,0.9779088177,136.0,0.4790055751,142.0,0.8227491633,145.0,0.5966705962000001,150.0,0.57206745,160.0,0.2797272019,161.0,0.09795165110000001,163.0,-0.3055998773,167.0,0.2755639219,172.0,0.8746463187,176.0,0.8744758084
35,immunity_isolated__AvrRpt2_npr1,0.24634939940000003,0.0663348264780156,3.0,107.0,0.25699155430000004,128.0,0.3067197796,146.0,0.1753368643,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.40886881690000004,0.16853961966922934,3.0,108.0,0.22622890310000002,129.0,0.4419856827,147.0,0.5583918649,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.420837397,0.19732264208507133,2.0,109.0,0.5603655753,148.0,0.28130921870000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14258950995000003,0.19401982085187064,4.0,111.0,-0.1463298147,119.0,0.2462639044,140.0,0.26305505630000003,165.0,0.2073688938,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.29154049045,0.26149041699810754,4.0,112.0,-0.033178286200000004,120.0,0.3423820302,141.0,0.6011061607,166.0,0.25585205710000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3685515565333333,0.34809856221873703,3.0,114.0,0.23153957590000002,122.0,0.10980627200000001,143.0,0.7643088217,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.24557127212500002,0.4818524241853287,4.0,115.0,0.1398751641,123.0,-0.268553753,144.0,0.8938307332000001,168.0,0.2171329442,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.028524850133333335,0.33851013754664366,3.0,116.0,0.2560897751,124.0,0.18996914310000002,169.0,-0.36048436780000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2934256974,0.02523974408794644,2.0,118.0,0.2755785032,139.0,0.3112728916,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.101022295,0.16975223697779904,3.0,130.0,-0.132409093,152.0,-0.2528907462,156.0,0.0822329542,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12698071335,0.3703054045254877,2.0,132.0,-0.388826176,135.0,0.1348647493,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.40501398055,0.5773196336273042,2.0,133.0,-0.0032126473,137.0,0.8132406084,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.49964658130000006,0.08120085880614993,2.0,149.0,0.5570642592,151.0,0.44222890340000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4945084967333333,0.3876964576370726,3.0,153.0,0.5179221224,155.0,0.8699675332000001,158.0,0.0956358346,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.96568738205,0.5401071780264038,2.0,154.0,1.3476008302,157.0,0.5837739339,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1999170831,0.2685227496777573,2.0,171.0,0.3897913403,175.0,0.0100428259,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.70823858105,0.02262466317061018,2.0,173.0,0.6922405283,177.0,0.7242366338,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5462152916571479,3.0,178.0,-0.45038293420000003,182.0,0.6075755074,183.0,-0.15719257320000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1812939893666665,0.25580975607155754,3.0,179.0,2.3086347822,180.0,2.3484414284,181.0,1.8868057575,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07759317382121274,3.0,184.0,0.050519009100000005,185.0,-0.08934205220000001,186.0,0.0388230431,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2456424431666667,0.2124860703772162,3.0,187.0,0.4027119818,188.0,0.3303473753,189.0,0.0038679724,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8209367576666667,0.3342141745203655,3.0,190.0,-0.7613134316,191.0,-0.5205471053,192.0,-1.1809497361,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2304084234666667,0.3445625558845114,3.0,193.0,0.0648121901,194.0,0.6265063495000001,195.0,-9.32692e-05,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1855438474333333,0.1544144835937431,3.0,196.0,-1.1556017232,197.0,-1.0482932467,198.0,-1.3527365724,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.34712475830000006,0.2383086922047007,3.0,199.0,0.6218090518,200.0,0.22401064580000002,201.0,0.1955545773,,,,,,,,,,,,,,,,,,,,,,
