,221
evo_bz__g5_2_bz__3,0.3128511022
evo_bz__g5_2_bz__4,-0.431006506
evo_bz__g5_2_bz__5,-0.159715664
evo_bz__g5_2_bz__6,-0.5511062776
evo_bz__w3110d13_bz__5,0.7708324579
evo_bz__w3110d13_bz__6,0.648786906
evo_bz__a1_1_bz__1,2.2862233745
evo_bz__a1_1_bz__2,1.2612154251
evo_bz__a1_1_bz__3,-0.2169455776
evo_bz__a1_1_bz__4,1.2821575957
evo_bz__a1_1_bz__5,-0.5450528761
evo_bz__a1_1_bz__6,-0.0328559269
evo_metab__wt__1,1.0604727211
evo_metab__del_zwf__1,1.1384336417
evo_metab__zwf_ale1__1,1.2105187465
evo_metab__zwf_ale2__1,0.512407571
evo_metab__del_ppk__1,-0.42830391240000004
evo_metab__ppk_ale1__1,0.07007484530000001
evo_metab__ppk_ale2__1,1.0279908866
evo_metab__ppk_ale3__1,0.0910946785
evo_metab__del_dapF__1,1.6372247974
evo_metab__dapF_ale1__1,1.5475083466
evo_metab__dapF_ale3__1,0.3713332619
evo_metab__del_entC__1,-0.125348502
evo_metab__entC_ale1__1,0.1124636447
evo_metab__entC_ale2__1,0.7194505977
evo_metab__del_dgk__1,-1.4131257993
evo_metab__dgk_ale1__1,-0.12578168750000002
evo_metab__dgk_ale2__1,-0.7536244567
evo_metab__dgk_ale3__1,0.3497604734
evo_metab__wt__2,-0.2885374237
evo_metab__del_zwf__2,0.032404028200000004
evo_metab__zwf_ale1__2,-0.087368581
evo_metab__zwf_ale2__2,-0.3902214358
evo_metab__del_ppk__2,-0.9714180863
evo_metab__ppk_ale1__2,-0.6140154734000001
evo_metab__ppk_ale2__2,-0.7562163943
evo_metab__ppk_ale3__2,-0.7244342076
evo_metab__del_dapF__2,0.0954001767
evo_metab__dapF_ale1__2,-1.2840416151
evo_metab__dapF_ale3__2,-0.0205823298
evo_metab__del_entC__2,-1.9970374838
evo_metab__entC_ale1__2,-0.1934635399
evo_metab__entC_ale2__2,-1.2490471392
evo_metab__entC_ale3__1,-0.8364125617
evo_metab__del_dgk__2,-1.2760373269
evo_metab__dgk_ale1__2,-1.3332660912
evo_metab__dgk_ale2__2,-1.3931124792
evo_metab__dgk_ale3__2,-0.779586988
evo_metab__wt__3,-0.7719352973
evo_metab__del_zwf__3,-0.0031821821
evo_metab__zwf_ale1__3,-0.2282547184
evo_metab__zwf_ale2__3,-0.1324527725
evo_metab__del_ppk__3,-0.9560947112
evo_metab__ppk_ale1__3,-0.1514710615
evo_metab__ppk_ale2__3,-0.4368422065
evo_metab__ppk_ale3__3,-0.129771317
evo_metab__del_dapF__3,-0.2609883544
evo_metab__dapF_ale1__3,-1.2540697361
evo_metab__dapF_ale3__3,-0.29659268240000003
evo_metab__del_entC__3,-0.7664475352
evo_metab__entC_ale1__3,-1.0080068285
evo_metab__entC_ale2__3,-1.0732607127
evo_metab__entC_ale3__2,-0.8998848637
evo_metab__del_dgk__3,-1.8612652733
evo_metab__dgk_ale1__3,-1.0743857994
evo_metab__dgk_ale2__3,-0.9155487131000001
evo_metab__dgk_ale3__3,-0.6468490102000001
flag_reg__wt__1,-0.0006875253
flag_reg__del_fliA__1,-0.2115598059
flag_reg__del_flhC__1,-0.058209423
flag_reg__del_flhD__1,0.13904755600000002
flag_reg__wt__2,0.0006875253
flag_reg__del_fliA__2,0.1874044392
flag_reg__del_flhC__2,-0.0867628689
flag_reg__del_flhD__2,0.224801987
flgM__27C__1,2.2833782481
flgM__27C__2,1.0059787932
flgM__27C__3,1.1812182449
flgM__32C__1,1.2456980754
flgM__32C__2,0.9987974172
flgM__32C__3,1.8425762252000002
flgM__37C__1,0.0078237839
flgM__37C__2,0.002683064
flgM__37C__3,-0.0105068479
flgM__42C__1,-0.1435735631
flgM__42C__2,0.1035120962
flgM__42C__3,0.0722886913
histone__untreated__1,0.4978844852
histone__untreated__2,-0.7477505022000001
histone__untreated__3,0.24986601690000002
histone__10ug_H2A__1,0.2494162529
histone__10ug_H2A__2,-0.2542472492
histone__10ug_H2A__3,0.3767135205
histone__50ug_H2A__1,0.324603597
histone__50ug_H2A__2,0.6300086169
histone__50ug_H2A__3,0.45374548340000004
histone__100ug_H2A__1,0.2432463686
histone__100ug_H2A__2,0.38537062320000004
histone__100ug_H2A__3,0.3688519678
hns__del_hns_spike__1,-0.3410490342
hns__del_hns_spike__2,-0.2419638858
hns__del_hns__1,-0.33438243500000003
hns__del_hns__2,-0.1836551491
hns__wt_spike__1,-0.6611321516
hns__wt_spike__2,0.3394913901
hns__wt__1,-0.3569981215
hns__wt__2,0.3569981215
hns_stpA__evo100G4_delhns_delstpA__1,-0.7806763182
hns_stpA__evo100G4_delhns_delstpA__2,-0.49934223440000003
hns_stpA__evo100G12_delhns_delstpA__1,-2.3696319580000003
hns_stpA__evo100G12_delhns_delstpA__2,-2.3985715234000002
hns_stpA__delhns_delstpA_delrpoS__1,-2.1937981199
hns_stpA__delhns_delstpA_delrpoS__2,-2.2972709005
hns_stpA__wt__1,-0.040907861000000004
hns_stpA__wt__2,0.040907861000000004
hns_stpA__delhns_delstpA__1,-0.6447176649
hns_stpA__delhns_delstpA__2,-0.2808499263
hu__wt_log_pH7__1,-0.36952558
hu__wt_log_pH7__2,0.7026797612
hu__wt_log_pH7__3,0.0170037865
hu__wt_lag_pH7__1,-0.4018095907
hu__wt_lag_pH7__2,-0.6610387394
hu__wt_lag_pH7__3,1.06284833
hu__delhupA_lag_pH7__1,-0.08311310520000001
hu__delhupA_lag_pH7__2,-1.061517577
hu__delhupA_lag_pH7__3,1.393718701
hu__delhupB_lag_pH7__1,-0.09438133380000001
hu__delhupB_lag_pH7__2,-0.3304014007
hu__delhupB_lag_pH7__3,1.4940120417
hu__delhupAhupB_lag_pH7__1,-1.1251925595
hu__delhupAhupB_lag_pH7__2,-1.1100910678
hu__delhupAhupB_lag_pH7__3,-0.41767763360000004
hu__hupAE34K_hupB_lag_pH7__1,0.0363200081
hu__hupAE34K_hupB_lag_pH7__2,-0.8323275572000001
hu__hupAE34K_hupB_lag_pH7__3,1.2255253485
hu__hupAE34K_delhupB_lag_pH7__1,0.0227979338
hu__hupAE34K_delhupB_lag_pH7__2,-0.4136630962
hu__hupAE34K_delhupB_lag_pH7__3,1.2547886355
hu__wt_lag_pH5__1,0.5347281458
hu__wt_lag_pH5__2,0.0414578867
hu__wt_lag_pH5__3,1.4159410111000001
hu__delhupA_lag_pH5__1,0.2325460731
hu__delhupA_lag_pH5__2,0.2802448031
hu__delhupA_lag_pH5__3,1.3872837827
hu__delhupAhupB_lag_pH5__1,-0.6309557091
hu__delhupAhupB_lag_pH5__2,-1.2030254514
hu__delhupAhupB_lag_pH5__3,1.2769078888
hu__hupAE34K_hupB_lag_pH5__1,0.7959468448
hu__hupAE34K_hupB_lag_pH5__2,2.0993326261
hu__hupAE34K_hupB_lag_pH5__3,1.8024956223
hu__hupAE34K_delhupB_lag_pH5__1,1.8434320697
hu__hupAE34K_delhupB_lag_pH5__2,-0.2488918179
hu__hupAE34K_delhupB_lag_pH5__3,2.1472853162
hyperpersistence__low_GFP__1,-4.0604235324
hyperpersistence__wt__1,0.49042844690000004
hyperpersistence__high_GFP__1,-3.8657657125
hyperpersistence__pth_mut__1,-1.0900052029
hyperpersistence__pth_mut__2,-1.1338431755
hyperpersistence__metG_mut__1,-0.3755270167
hyperpersistence__metG_mut__2,0.0717727923
hyperpersistence__high_GFP__2,-4.0332562228
hyperpersistence__wt__2,-0.49042844690000004
hyperpersistence__low_GFP__2,-3.9946074656
kan_efg__cpxAF218Y__1,0.2220318303
kan_efg__cpxAF218Y__2,-0.2625096505
kan_efg__cyaAN600Y__1,-0.3434730646
kan_efg__cyaAN600Y__2,0.7005590659
kan_efg__fusAA608E__1,-1.4965768705
kan_efg__fusAA608E__2,-1.8545482806
kan_efg__fusAA608E_cpxAF218Y__1,-0.635442539
kan_efg__fusAA608E_cpxAF218Y__2,-0.8217622264000001
kan_efg__fusAA608E_cyaAN600Y__1,-1.3481778035
kan_efg__fusAA608E_cyaAN600Y__2,-1.0397236325
kan_efg__fusAA608E_rpoDL261Q__1,-0.7765069602
kan_efg__fusAA608E_rpoDL261Q__2,-1.9311158918
kan_efg__fusAA608E_topAS180L__1,-0.8222516098
kan_efg__fusAA608E_topAS180L__2,-1.410389429
kan_efg__rpoDL261Q__1,-0.5575511652
kan_efg__rpoDL261Q__2,0.051374017
kan_efg__wt__1,0.17944108820000002
kan_efg__wt__2,-0.17944108820000002
lrp__wt_min_log__1,0.0591915389
lrp__wt_min_log__2,-0.0591915389
lrp__wt_min_trans__1,-2.2409183777
lrp__wt_min_trans__2,-1.5095696546
lrp__wt_min_stat__1,3.0191218182
lrp__wt_min_stat__2,1.9920916837
lrp__wt_liv_log__1,-0.8322415253000001
lrp__wt_liv_log__2,-0.7233638978
lrp__wt_liv_trans__1,0.08669030970000001
lrp__wt_liv_trans__2,0.7853449682
lrp__wt_liv_stat__1,0.8386350514
lrp__wt_liv_stat__2,1.469477854
lrp__wt_rich_log__1,0.2560133193
lrp__wt_rich_log__2,0.0374959115
lrp__wt_rich_trans__1,1.4062325298
lrp__wt_rich_trans__2,2.0602224679
lrp__wt_rich_stat__1,-1.5040352769
lrp__wt_rich_stat__2,-0.4191288166
lrp__dellrp_min_log__1,-0.8416492811
lrp__dellrp_min_log__2,-1.5108330151
lrp__dellrp_min_trans__1,-0.8209840986
lrp__dellrp_min_trans__2,0.4938952794
lrp__dellrp_min_stat__1,1.7468856181999999
lrp__dellrp_min_stat__2,1.854339438
lrp__dellrp_liv_log__1,0.1329713412
lrp__dellrp_liv_log__2,0.9464950935
lrp__dellrp_liv_trans__1,0.5023422498
lrp__dellrp_liv_trans__2,1.0844705122
lrp__dellrp_liv_stat__1,1.6276323165000002
lrp__dellrp_liv_stat__2,2.1517326466
lrp__dellrp_rich_log__1,-0.352449467
lrp__dellrp_rich_log__2,0.09505749999999999
lrp__dellrp_rich_trans__1,1.1368584669
lrp__dellrp_rich_trans__2,0.7731788074
lrp__dellrp_rich_stat__1,-1.1791300268
lrp__dellrp_rich_stat__2,-1.3684626628
mazF_circuit__t0__1,-0.020924861700000002
mazF_circuit__t2__1,0.3393768198
mazF_circuit__t4__1,-1.7527606559
mazF_circuit__t6__1,-3.0298459439
mazF_circuit__t8__1,-3.2757577987
mazF_circuit__t0__2,0.020924861700000002
mazF_circuit__t2__2,-0.4577287896
mazF_circuit__t4__2,-0.7497997374
mazF_circuit__t6__2,-1.8171836975
mazF_circuit__t8__2,-3.9202427087
mazF_ribo__emptyvec_mrna_5m__1,0.1783023089
mazF_ribo__emptyvec_mrna_5m__2,-0.1783023089
mazF_ribo__mazF_mrna_5m__1,-3.6870915864000002
mazF_ribo__mazF_mrna_5m__2,-3.7947000538
mazF_ribo__emptyvec_total_5m__1,1.0878773020999999
mazF_ribo__emptyvec_total_5m__2,2.2193675729
mazF_ribo__mazF_total_60m__1,-1.1027302871
mazF_ribo__mazF_total_60m__2,-2.2690876195
mercury__ctrl_t00__1,0.1684955041
mercury__ctrl_t10__1,0.8707468078
mercury__ctrl_t30__1,0.7150719129
mercury__ctrl_t60__1,0.5106466302
mercury__hg_t10__1,-1.4797178737
mercury__hg_t30__1,-1.0619539822
mercury__hg_t60__1,0.2705007627
mercury__pma_t10__1,-3.9298085491
mercury__pma_t30__1,-3.8856625695
mercury__pma_t60__1,0.7703836675
mercury__ctrl_t00__2,-0.1457308517
mercury__ctrl_t10__2,0.7195055905000001
mercury__ctrl_t30__2,0.6108581198
mercury__ctrl_t60__2,0.5185334526
mercury__hg_t10__2,-0.9068672588000001
mercury__hg_t30__2,-0.8838462803
mercury__hg_t60__2,-0.0835674668
mercury__pma_t10__2,-3.7299081708
mercury__pma_t30__2,-3.6067001729
mercury__pma_t60__2,0.3411617044
mercury__ctrl_t00__3,-0.0227646524
mercury__ctrl_t10__3,0.2003307584
mercury__ctrl_t30__3,0.5573586777
mercury__ctrl_t60__3,0.6499794478
mercury__hg_t10__3,-2.0878314185
mercury__hg_t30__3,-0.1598588122
mercury__hg_t60__3,0.3644375561
mercury__pma_t10__3,-4.0281025589
mercury__pma_t30__3,-3.6715931738
mercury__pma_t60__3,0.2703204019
ml_abx__az_lolcde__1,-0.0207637061
ml_abx__az_lolcde__2,0.2302329913
ml_abx__az_lolcde__3,-1.8170736456
ml_abx__b01__1,0.542999297
ml_abx__b01__2,0.5068840827000001
ml_abx__b01__3,0.1506670531
ml_abx__cro__1,0.1150063887
ml_abx__cro__2,1.0459080029
ml_abx__cro__3,-0.0669031877
ml_abx__chl__1,-3.7927255562
ml_abx__chl__2,-3.4785934227
ml_abx__chl__3,-4.5156304811
ml_abx__cip__1,0.6472558963
ml_abx__cip__2,1.5038634589000002
ml_abx__cip__3,-0.1460359775
ml_abx__clr__1,-6.3926195059
ml_abx__clr__2,-5.7161723083
ml_abx__clr__3,-5.6333462728
ml_abx__cst__1,-0.2553861174
ml_abx__cst__2,0.9282692448000001
ml_abx__cst__3,-0.3537524542
ml_abx__ctrl__1,-0.2033851624
ml_abx__ctrl__2,-0.6948586645
ml_abx__ctrl__3,0.996396695
ml_abx__ctrl__4,0.5161712636
ml_abx__ctrl__5,-0.44158849650000004
ml_abx__ctrl__6,-0.17273563520000002
ml_abx__dox__1,-5.1222597061
ml_abx__dox__2,-4.045830281
ml_abx__dox__3,-4.9128503185
ml_abx__glob__1,-0.1377512167
ml_abx__glob__2,0.20205628
ml_abx__glob__3,-1.1456999333
ml_abx__lvx__1,0.43950024870000004
ml_abx__lvx__2,1.6119593595000001
ml_abx__lvx__3,0.2110705213
ml_abx__mec__1,-0.0518291285
ml_abx__mec__2,1.0018900741
ml_abx__mec__3,-0.0630213578
ml_abx__mem__1,-0.8770569306
ml_abx__mem__2,0.8715072386
ml_abx__mem__3,-0.4886696439
ml_abx__nit__1,-0.5227168269
ml_abx__nit__2,-0.0186789153
ml_abx__nit__3,-0.9752369713000001
ml_abx__ntx__1,-1.3619504005
ml_abx__ntx__2,-1.1090716165
ml_abx__nor__1,0.3124932785
ml_abx__nor__2,0.9897377603
ml_abx__nor__3,-0.42253967330000003
ml_abx__pb__1,-0.8269722161
ml_abx__pb__2,0.3333818886
ml_abx__pb__3,-0.08106756550000001
ml_abx__tmp__1,-1.1022611379
ml_abx__tmp__2,-1.612138271
ml_abx__tmp__3,-3.1479859284
mut_abx__del_mutS_000nor__1,0.503626659
mut_abx__del_mutS_000nor__2,0.0522014666
mut_abx__del_mutS_000nor__3,-0.5558281256000001
mut_abx__del_mutS_125nor__1,0.8216194297
mut_abx__del_mutS_125nor__2,0.8844466866
mut_abx__del_mutS_125nor__3,0.9806983994
mut_abx__del_mutS_250nor__1,0.7825587103
mut_abx__del_mutS_250nor__2,0.5244283547
mut_abx__del_mutS_250nor__3,1.2254297599
mut_abx__del_mutS_375nor__1,0.6546118366
mut_abx__del_mutS_375nor__2,-0.0347564999
mut_abx__del_mutS_375nor__3,0.1781390492
mut_abx__del_mutS_500nor__1,-1.0351866029
mut_abx__del_mutS_500nor__2,-1.0011326843
mut_abx__del_mutS_500nor__3,-0.9930635239000001
mut_abx__del_mutS_625nor__1,-1.9152075677
mut_abx__del_mutS_625nor__2,-2.0686867599
mut_abx__del_mutS_625nor__3,-1.9042942591
mut_abx__del_mutS_750nor__1,-1.2463250129
mut_abx__del_mutS_750nor__2,-2.0917358407
mut_abx__del_mutS_750nor__3,-1.3724587074
mut_abx__del_mutS_875nor__1,-2.3926417462
mut_abx__del_mutS_875nor__2,-2.5300049598000003
mut_abx__del_mutS_875nor__3,-2.3706938059000002
nit_yeaG__wt_Nminus__1,0.07767955680000001
nit_yeaG__wt_Nminus__2,-0.07767955680000001
nit_yeaG__wt_Nplus__1,0.6870358243
nit_yeaG__wt_Nplus__2,0.4569917824
nit_yeaG__del_yeaG_Nminus_24h__1,0.42195334710000004
nit_yeaG__del_yeaG_Nminus_24h__2,2.7867854234
nit_yeaG__del_yeaG_Nminus_24h__3,1.8756913105000002
nit_yeaG__del_yeaG_Nminus__1,0.0425504794
nit_yeaG__del_yeaG_Nminus__2,-0.38633170580000004
nit_yeaG__del_yeaG_Nplus__1,0.6480630441
nit_yeaG__del_yeaG_Nplus__2,0.5888109205000001
opex__amp__1,-0.8779442366
opex__amp__2,-0.4224991696
opex__amp__3,-0.5830217489
opex__bak_amp__1,0.6011311259000001
opex__bak_amp__2,-0.5929107250000001
opex__bak_amp__3,-1.0027538739
opex__bak_kan__1,-0.9849407861
opex__bak_kan__2,0.5942160051
opex__bak_kan__3,-0.8486857175
opex__bak_nor__1,-0.3071966602
opex__bak_nor__2,-0.0374054396
opex__bak_nor__3,-0.5101511682000001
opex__bak_rif__1,-0.0734925092
opex__bak_rif__2,-1.6456207967
opex__bak_rif__3,-0.8862131043
opex__chx_amp__1,0.0318945559
opex__chx_amp__2,-0.6409385169
opex__chx_amp__3,0.1297700564
opex__chx_kan__1,-0.3712609049
opex__chx_kan__2,-0.3776262821
opex__chx_kan__3,0.0365830216
opex__chx_nor__1,0.20156446500000003
opex__chx_nor__2,0.0684894974
opex__chx_nor__3,-0.6320880098
opex__chx_rif__1,-0.49391308230000003
opex__chx_rif__2,-0.30167274310000003
opex__chx_rif__3,0.6075691476
opex__ctrl__1,-0.38125852590000003
opex__ctrl__2,0.0378978686
opex__ctrl__3,0.34336065730000004
opex__etoh_amp__1,-0.4094603986
opex__etoh_amp__2,-0.9026980800000001
opex__etoh_amp__3,-0.5945095555000001
opex__etoh_kan__1,-0.642420847
opex__etoh_kan__2,0.4252300337
opex__etoh_kan__3,-0.4845234118
opex__etoh_nor__1,-0.5132511847
opex__etoh_nor__2,-0.8750726116
opex__etoh_nor__3,-1.5244181368
opex__etoh_rif__1,-0.49476178940000004
opex__etoh_rif__2,-0.24171228790000002
opex__etoh_rif__3,-0.8802424661
opex__glual_amp__1,-0.6639391998
opex__glual_amp__2,-1.0349204997
opex__glual_amp__3,-0.556527525
opex__glual_kan__1,-0.4782794246
opex__glual_kan__2,-0.5381134084
opex__glual_kan__3,-0.42654270980000003
opex__glual_nor__1,-0.4622187521
opex__glual_nor__2,-0.44934390150000003
opex__glual_nor__3,-0.31274010480000003
opex__glual_rif__1,-1.8951315635000001
opex__glual_rif__2,-1.7094344673
opex__glual_rif__3,-2.0463732965
opex__h2o2_amp__1,1.2993436398
opex__h2o2_amp__2,0.8441209148000001
opex__h2o2_amp__3,0.49770686080000004
opex__h2o2_kan__1,0.4842855097
opex__h2o2_kan__2,0.6413232001
opex__h2o2_kan__3,-0.1609130815
opex__h2o2_nor__1,1.313169869
opex__h2o2_nor__2,1.3497224335
opex__h2o2_nor__3,0.29950653110000003
opex__h2o2_rif__1,-2.7594805496
opex__h2o2_rif__2,-2.9364506818000002
opex__h2o2_rif__3,-2.5335829438
opex__ippoh_amp__1,-0.9450195846
opex__ippoh_amp__2,0.44243388710000003
opex__ippoh_amp__3,-0.7531046538
opex__ippoh_kan__1,-0.3941092249
opex__ippoh_kan__2,-1.7411187421
opex__ippoh_kan__3,-0.6441154001
opex__ippoh_nor__1,-0.417697574
opex__ippoh_nor__2,-0.7873049796
opex__ippoh_nor__3,-2.2416168865
opex__ippoh_rif__1,-0.5374250562
opex__ippoh_rif__2,-0.39168121310000004
opex__ippoh_rif__3,-0.8227003922
opex__kan__1,-0.5613064196
opex__kan__2,0.0649826834
opex__kan__3,-0.2149066467
opex__nor__1,0.3639541993
opex__nor__2,0.0579207574
opex__nor__3,0.13683471020000001
opex__paa_amp__1,0.4784860922
opex__paa_amp__2,-0.43163064300000004
opex__paa_amp__3,-0.3577984496
opex__paa_kan__1,-2.2729523397999998
opex__paa_kan__2,-1.9828805732
opex__paa_kan__3,-1.4455552764
opex__paa_nor__1,-0.472633787
opex__paa_nor__2,-0.7329765038
opex__paa_nor__3,-0.8163490638
opex__paa_rif__1,-1.7529994383
opex__paa_rif__2,-1.631120388
opex__paa_rif__3,-1.3916678619
opex__phenol_amp__1,-0.15043435200000002
opex__phenol_amp__2,-0.1833105157
opex__phenol_amp__3,-0.4765431567
opex__phenol_kan__1,0.0270230089
opex__phenol_kan__2,0.4730617586
opex__phenol_kan__3,-1.5000835981
opex__phenol_nor__1,-1.2195384883
opex__phenol_nor__2,-1.423985535
opex__phenol_nor__3,-1.22725828
opex__phenol_rif__1,-1.4801582419
opex__phenol_rif__2,-2.0183058357
opex__phenol_rif__3,-1.9815661705
opex__pvpi_amp__1,-0.2681462365
opex__pvpi_amp__2,-0.6423177383
opex__pvpi_amp__3,-0.2750209199
opex__pvpi_kan__1,-0.2647645715
opex__pvpi_kan__2,1.0038822085
opex__pvpi_kan__3,-0.4121527632
opex__pvpi_nor__1,0.3030501259
opex__pvpi_nor__2,0.48522185030000003
opex__pvpi_nor__3,0.017378939200000002
opex__pvpi_rif__1,-2.5036304142
opex__pvpi_rif__2,-1.9846629112
opex__pvpi_rif__3,-2.1224747331
opex__rif__1,-2.4543546885
opex__rif__2,-2.3550731771
opex__rif__3,-2.1356207242
opex__naocl_amp__1,-0.10658553400000001
opex__naocl_amp__2,0.5692499439
opex__naocl_amp__3,0.061144417900000005
opex__naocl_kan__1,-0.0998687172
opex__naocl_kan__2,-0.5354813543
opex__naocl_kan__3,-0.28647937900000003
opex__naocl_nor__1,0.5967207902
opex__naocl_nor__2,0.3498041369
opex__naocl_nor__3,0.3955547828
opex__naocl_rif__1,-2.397454407
opex__naocl_rif__2,-2.3173113116
opex__naocl_rif__3,-1.5225766907
phage_lysogen__wt_ctrl__1,0.023951138900000002
phage_lysogen__wt_ctrl__2,-0.1976642998
phage_lysogen__wt_ctrl__3,0.1737131609
phage_lysogen__O104_H4__1,0.2422119787
phage_lysogen__O104_H4__2,0.5642313029
phage_lysogen__O104_H4__3,0.2650910308
phage_lysogen__O157_H7_PA8__1,-0.0982251306
phage_lysogen__O157_H7_PA8__2,0.3587767483
phage_lysogen__O157_H7_PA8__3,0.486587757
phage_resist__ygbE_oe__1,0.3570268116
phage_resist__wt__1,-0.6417771414
phage_resist__wt__2,0.0281620793
phage_resist__wt__3,0.38829046370000003
phage_resist__wt__4,0.2253245983
phage_resist__ygbE_oe__2,-0.3124791886
phage_resist__ygbE_oe__3,-0.033976085600000004
phage_resist__ygbE_oe__4,-0.0575382636
phage_resist__yahA_oe__1,-1.1122402332
phage_resist__yahA_oe__2,-0.9486153406000001
phage_resist__yahA_oe__3,-1.0825386764
phage_resist__yrfF_ko__1,0.1785279736
phage_resist__yrfF_ko__2,0.3818235299
phage_resist__yrfF_ko__3,0.24732929920000002
pollution__wt_ctrl__1,-0.095059295
pollution__wt_ctrl__2,0.30991479850000003
pollution__wt_ctrl__3,-0.21485550350000002
pollution__wt_urban__1,-0.8352935991
pollution__wt_urban__2,-0.6482674726000001
pollution__wt_urban__3,-0.5184861704
pollution__wt_diesel__1,-1.4848789727
pollution__wt_diesel__2,-0.0604609329
pollution__wt_diesel__3,-0.29032659050000004
pollution__evo_diesel__1,-1.1007158264
pollution__evo_diesel__2,-0.12276982830000001
pollution__evo_diesel__3,-1.0562985509
ppGpp__wt_relAtrunc_00m__1,0.32430039050000004
ppGpp__wt_relAtrunc_00m__2,0.10231698040000001
ppGpp__mut_delrelA_10m__1,-0.6453007717
ppGpp__mut_delrelA_05m__1,-0.3364113386
ppGpp__mut_delrelA_10m__2,-0.6164535146
ppGpp__mut_delrelA_10m__3,-0.8995801245
ppGpp__mut_delrelA_00m__1,-0.48295529410000004
ppGpp__mut_delrelA_00m__2,-0.4767315844
ppGpp__mut_delrelA_05m__2,-0.8062282546
ppGpp__mut_delrelA_05m__3,-0.063244349
ppGpp__mut_delrelA_00m__3,-0.38759245000000003
ppGpp__wt_delrelA_10m__1,-0.10069460250000001
ppGpp__wt_delrelA_05m__1,-0.4815057701
ppGpp__wt_delrelA_05m__2,-0.6979132687
ppGpp__wt_delrelA_10m__2,-0.2154854329
ppGpp__wt_delrelA_10m__3,-0.1726203866
ppGpp__wt_delrelA_00m__1,0.0230716181
ppGpp__wt_delrelA_00m__2,-0.2879886691
ppGpp__wt_delrelA_05m__3,-0.6918265454
ppGpp__wt_delrelA_00m__3,0.2649170511
ppGpp__mut_relAtrunc_10m__1,-0.3724438088
ppGpp__mut_relAtrunc_05m__1,-0.5156287496
ppGpp__mut_relAtrunc_05m__2,-0.4612038653
ppGpp__wt_relAtrunc_10m__1,0.059149221
ppGpp__wt_relAtrunc_10m__2,0.3096434678
ppGpp__wt_relAtrunc_10m__3,-0.1343205274
ppGpp__mut_relAtrunc_00m__1,-0.8903503111000001
ppGpp__wt_relAtrunc_00m__3,0.4288368551
ppGpp__wt_relAtrunc_05m__1,0.3926041038
ppGpp__wt_relAtrunc_05m__2,0.5107088436
ppGpp__wt_relAtrunc_05m__3,0.295882091
ppGpp__mut_relAtrunc_00m__2,0.0016569468000000001
ppGpp__mut_relAtrunc_00m__3,-0.3104006275
ppGpp__mut_relAtrunc_10m__2,-0.1937246437
ppGpp__mut_relAtrunc_05m__3,-0.1422819019
ppGpp__mut_relAtrunc_10m__3,-0.47830245670000004
pressure__high_pressure__1,-0.988987865
pressure__high_pressure__2,-0.5457368796000001
pressure__low_pressure__1,-0.5386710007000001
pressure__low_pressure__2,0.5386710007000001
quantum_dots__ctrl__1,-0.3498745851
quantum_dots__ctrl__2,0.3498745851
quantum_dots__cdte_light__1,-0.1347764474
quantum_dots__cdte_light__2,0.5075618812
quantum_dots__cdte_dark__1,-0.40193879050000003
quantum_dots__cdte_dark__2,-0.229349445
quantum_dots__cdse_light__1,-0.0353495842
quantum_dots__cdse_light__2,0.26969967300000003
quantum_dots__cdse_dark__1,0.2807870986
quantum_dots__cdse_dark__2,0.142199181
raman__wt__1,0.27893067050000003
raman__del_cyaA__1,1.4655198206
raman__del_cyaA_01mM__1,1.2793907893
raman__del_cyaA_05mM__1,0.8126813055000001
raman__del_cyaA_1mM__1,1.4537286827
raman__wt__2,0.06718755400000001
raman__del_cyaA__2,1.4639276365
raman__del_cyaA_01mM__2,0.5340326809
raman__del_cyaA_05mM__2,1.0184319978
raman__del_cyaA_1mM__2,1.5080632347
raman__wt__3,-0.3461182245
raman__del_cyaA__3,1.2253740403
raman__del_cyaA_01mM__3,0.45699658590000003
raman__del_cyaA_05mM__3,1.2154665368
raman__del_cyaA_1mM__3,0.7970337418000001
rand_barrel__mut_nanE__1,0.1530066116
rand_barrel__mut_nanE__2,-0.3332400341
rand_barrel__mut_nanE__3,-0.5161266868000001
rand_barrel__mut_pdxJ_1__1,0.1360506252
rand_barrel__mut_pdxJ_1__2,0.44456713750000004
rand_barrel__mut_pdxJ_1__3,-0.3843266625
rand_barrel__mut_pdxJ_2__1,-0.5516560109
rand_barrel__mut_pdxJ_2__2,-1.2841183189
rand_barrel__mut_pdxJ_3__1,0.8800786118
rand_barrel__mut_pdxJ_3__2,-0.4822817151
rand_barrel__del_serB__1,-0.2366535949
rand_barrel__del_serB__2,0.2366535949
rockhopper__CV104_pHDB3__1,1.4386436597
rockhopper__CV104_pHDB3__2,1.8126901275
rockhopper__CV104_pHDB3__3,1.97669409
rockhopper__CV104_pLCV1__1,2.0794600149
rockhopper__CV104_pLCV1__2,2.4850183058
rockhopper__CV104_pLCV1__3,2.2190217933
rockhopper__wt_lb__1,0.7556210819
rockhopper__wt_lb__2,0.5777522515
rockhopper__wt_lb__3,0.43025252410000003
rockhopper__wt_lb_aMG__1,3.3794769078
rockhopper__wt_lb_aMG__2,2.6611031707
rockhopper__wt_lb_aMG__3,1.9008481723
rockhopper__del_sgrR_lb_aMG__1,2.3840608292
rockhopper__del_sgrR_lb_aMG__2,1.9780162637
rockhopper__del_sgrR_lb_aMG__3,2.1981776163
