,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,0.43601763895,0.4940234467329216,2.0,807.0,0.08669030970000001,808.0,0.7853449682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.1540564527,0.4460732235811865,2.0,809.0,0.8386350514,810.0,1.469477854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.14675461539999998,0.15451514086268617,2.0,811.0,0.2560133193,812.0,0.0374959115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.73322749885,0.4624407200582805,2.0,813.0,1.4062325298,814.0,2.0602224679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.96158204675,0.767144715031224,2.0,815.0,-1.5040352769,816.0,-0.4191288166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.1762411481,0.4731843561711348,2.0,817.0,-0.8416492811,818.0,-1.5108330151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.1635444096,0.9297601246261498,2.0,819.0,-0.8209840986,820.0,0.4938952794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.8006125280999998,0.0759813246449774,2.0,821.0,1.7468856181999999,822.0,1.854339438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.53973321735,0.5752481619076553,2.0,823.0,0.1329713412,824.0,0.9464950935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.793406381,0.41162684186338194,2.0,825.0,0.5023422498,826.0,1.0844705122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.8896824815500002,0.370594897435818,2.0,827.0,1.6276323165000002,828.0,2.1517326466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.1286959835,0.3164352109939245,2.0,829.0,-0.352449467,830.0,0.09505749999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.95501863715,0.25716035341206456,2.0,831.0,1.1368584669,832.0,0.7731788074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.2737963448,0.1338783908155243,2.0,833.0,-1.1791300268,834.0,-1.3684626628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.02959222320692134,2.0,835.0,-0.020924861700000002,840.0,0.020924861700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.059175984900000006,0.5636387817285754,2.0,836.0,0.3393768198,841.0,-0.4577287896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.25128019665,0.7092004667364382,2.0,837.0,-1.7527606559,842.0,-0.7497997374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.4235148207,0.8574816977183519,2.0,838.0,-3.0298459439,843.0,-1.8171836975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-3.5980002537,0.45571965023340183,2.0,839.0,-3.2757577987,844.0,-3.9202427087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.252157543448817,2.0,845.0,0.1783023089,846.0,-0.1783023089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.7408958201000004,0.07609067701163151,2.0,847.0,-3.6870915864000002,848.0,-3.7947000538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.6536224375,0.8000844433292831,2.0,849.0,1.0878773020999999,850.0,2.2193675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.6859089533,0.8247391790266921,2.0,851.0,-1.1027302871,852.0,-2.2690876195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.15834526427716955,3.0,853.0,0.1684955041,863.0,-0.1457308517,873.0,-0.0227646524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5968610522333334,0.3516328794328806,3.0,854.0,0.8707468078,864.0,0.7195055905000001,874.0,0.2003307584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.6277629034666666,0.08020408295358306,3.0,855.0,0.7150719129,865.0,0.6108581198,875.0,0.5573586777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.5597198435333334,0.07826651655512555,3.0,856.0,0.5106466302,866.0,0.5185334526,876.0,0.6499794478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.4914721836666667,0.5905698176135283,3.0,857.0,-1.4797178737,867.0,-0.9068672588000001,877.0,-2.0878314185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.7018863582333333,0.4777823603516697,3.0,858.0,-1.0619539822,868.0,-0.8838462803,878.0,-0.1598588122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.183790284,0.23625442953137354,3.0,859.0,0.2705007627,869.0,-0.0835674668,879.0,0.3644375561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-3.8959397595999996,0.1519549092666302,3.0,860.0,-3.9298085491,870.0,-3.7299081708,880.0,-4.0281025589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.721318638733333,0.14597763895998264,3.0,861.0,-3.8856625695,871.0,-3.6067001729,881.0,-3.6715931738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.4606219246,0.2705898659564108,3.0,862.0,0.7703836675,872.0,0.3411617044,882.0,0.2703204019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.5358681201333334,1.1166313332479816,3.0,883.0,-0.0207637061,884.0,0.2302329913,885.0,-1.8170736456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.4001834776000001,0.2168407520449786,3.0,886.0,0.542999297,887.0,0.5068840827000001,888.0,0.1506670531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.3646704013,0.5969390889125935,3.0,889.0,0.1150063887,890.0,1.0459080029,891.0,-0.0669031877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-3.928983153333333,0.5317763295842937,3.0,892.0,-3.7927255562,893.0,-3.4785934227,894.0,-4.5156304811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6683611259000001,0.8251521742052257,3.0,895.0,0.6472558963,896.0,1.5038634589000002,897.0,-0.1460359775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-5.9140460290000005,0.4165206689148546,3.0,898.0,-6.3926195059,899.0,-5.7161723083,900.0,-5.6333462728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.10637689106666666,0.7134768846275623,3.0,901.0,-0.2553861174,902.0,0.9282692448000001,903.0,-0.3537524542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-9.25185853854297e-18,0.6337619797680545,6.0,904.0,-0.2033851624,905.0,-0.6948586645,906.0,0.996396695,907.0,0.5161712636,908.0,-0.44158849650000004,909.0,-0.17273563520000002,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-4.693646768533333,0.5707124705521786,3.0,910.0,-5.1222597061,911.0,-4.045830281,912.0,-4.9128503185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.36046495666666667,0.7009370585863212,3.0,913.0,-0.1377512167,914.0,0.20205628,915.0,-1.1456999333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.7541767098333333,0.7515905405484327,3.0,916.0,0.43950024870000004,917.0,1.6119593595000001,918.0,0.2110705213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.29567986260000007,0.6116215853118102,3.0,919.0,-0.0518291285,920.0,1.0018900741,921.0,-0.0630213578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.16473977863333333,0.9181868446352748,3.0,922.0,-0.8770569306,923.0,0.8715072386,924.0,-0.4886696439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.5055442378333334,0.47851019005457374,3.0,925.0,-0.5227168269,926.0,-0.0186789153,927.0,-0.9752369713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.2355110085,0.1788123029846082,2.0,928.0,-1.3619504005,929.0,-1.1090716165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.2932304551666667,0.7063357414403075,3.0,930.0,0.3124932785,931.0,0.9897377603,932.0,-0.42253967330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.191552631,0.5880141361799385,3.0,933.0,-0.8269722161,934.0,0.3333818886,935.0,-0.08106756550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.9541284457666668,1.0648781335647137,3.0,936.0,-1.1022611379,937.0,-1.612138271,938.0,-3.1479859284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.5316529459989395,3.0,939.0,0.503626659,940.0,0.0522014666,941.0,-0.5558281256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.8955881719000001,0.08012258839566386,3.0,942.0,0.8216194297,943.0,0.8844466866,944.0,0.9806983994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.8441389416333333,0.35453467558391766,3.0,945.0,0.7825587103,946.0,0.5244283547,947.0,1.2254297599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.26599812863333333,0.35298242055568274,3.0,948.0,0.6546118366,949.0,-0.0347564999,950.0,0.1781390492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.0097942703666667,0.022357454036691378,3.0,951.0,-1.0351866029,952.0,-1.0011326843,953.0,-0.9930635239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.9627295289,0.09192375197434127,3.0,954.0,-1.9152075677,955.0,-2.0686867599,956.0,-1.9042942591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.570173187,0.4560681182926455,3.0,957.0,-1.2463250129,958.0,-2.0917358407,959.0,-1.3724587074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.431113503966667,0.08634273593348893,3.0,960.0,-2.3926417462,961.0,-2.5300049598000003,962.0,-2.3706938059000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.1098554827456912,2.0,963.0,0.07767955680000001,964.0,-0.07767955680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.57201380335,0.16266570199905225,2.0,965.0,0.6870358243,966.0,0.4569917824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.6948100270000002,1.1927473396804529,3.0,967.0,0.42195334710000004,968.0,2.7867854234,969.0,1.8756913105000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.17189061320000001,0.3032655014850248,2.0,970.0,0.0425504794,971.0,-0.38633170580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.6184369823,0.041897578397263456,2.0,972.0,0.6480630441,973.0,0.5888109205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.6278217183666667,0.23100396146347646,3.0,974.0,-0.8779442366,975.0,-0.4224991696,976.0,-0.5830217489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.33151115766666667,0.8332821091907602,3.0,977.0,0.6011311259000001,978.0,-0.5929107250000001,979.0,-1.0027538739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.4131368328333333,0.8750492363284784,3.0,980.0,-0.9849407861,981.0,0.5942160051,982.0,-0.8486857175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.284917756,0.23715900395441622,3.0,983.0,-0.3071966602,984.0,-0.0374054396,985.0,-0.5101511682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.8684421367333334,0.7862147884360942,3.0,986.0,-0.0734925092,987.0,-1.6456207967,988.0,-0.8862131043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.15975796820000002,0.4195782927356421,3.0,989.0,0.0318945559,990.0,-0.6409385169,991.0,0.1297700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.2374347218,0.23732766859396262,3.0,992.0,-0.3712609049,993.0,-0.3776262821,994.0,0.0365830216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.1206780158,0.44786423525745533,3.0,995.0,0.20156446500000003,996.0,0.0684894974,997.0,-0.6320880098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.06267222593333337,0.5883508401462683,3.0,998.0,-0.49391308230000003,999.0,-0.30167274310000003,1000.0,0.6075691476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.36379310947113325,3.0,1001.0,-0.38125852590000003,1002.0,0.0378978686,1003.0,0.34336065730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.6355560113666666,0.24916753649426857,3.0,1004.0,-0.4094603986,1005.0,-0.9026980800000001,1006.0,-0.5945095555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.2339047417,0.5762611292781171,3.0,1007.0,-0.642420847,1008.0,0.4252300337,1009.0,-0.4845234118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.9709139777,0.5123512729043782,3.0,1010.0,-0.5132511847,1011.0,-0.8750726116,1012.0,-1.5244181368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.5389055144666667,0.3215457952844385,3.0,1013.0,-0.49476178940000004,1014.0,-0.24171228790000002,1015.0,-0.8802424661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.7517957415000001,0.2510060527162475,3.0,1016.0,-0.6639391998,1017.0,-1.0349204997,1018.0,-0.556527525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.4809785142666667,0.055834299586316465,3.0,1019.0,-0.4782794246,1020.0,-0.5381134084,1021.0,-0.42654270980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.4081009194666667,0.08283540411509345,3.0,1022.0,-0.4622187521,1023.0,-0.44934390150000003,1024.0,-0.31274010480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.8836464424333332,0.16876277628702283,3.0,1025.0,-1.8951315635000001,1026.0,-1.7094344673,1027.0,-2.0463732965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.8803904718000001,0.40204725087370746,3.0,1028.0,1.2993436398,1029.0,0.8441209148000001,1030.0,0.49770686080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.3215652094333334,0.4251519551501607,3.0,1031.0,0.4842855097,1032.0,0.6413232001,1033.0,-0.1609130815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.9874662778666666,0.5960708702590017,3.0,1034.0,1.313169869,1035.0,1.3497224335,1036.0,0.29950653110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-2.7431713917333336,0.2019284404264271,3.0,1037.0,-2.7594805496,1038.0,-2.9364506818000002,1039.0,-2.5335829438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.4185634504333334,0.751794617296246,3.0,1040.0,-0.9450195846,1041.0,0.44243388710000003,1042.0,-0.7531046538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.9264477890333334,0.7165140216614372,3.0,1043.0,-0.3941092249,1044.0,-1.7411187421,1045.0,-0.6441154001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.1488731467,0.9642194092750148,3.0,1046.0,-0.417697574,1047.0,-0.7873049796,1048.0,-2.2416168865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.5839355538333334,0.21924142624190507,3.0,1049.0,-0.5374250562,1050.0,-0.39168121310000004,1051.0,-0.8227003922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.23707679430000003,0.3137326038485489,3.0,1052.0,-0.5613064196,1053.0,0.0649826834,1054.0,-0.2149066467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.18623655563333333,0.15888525305847107,3.0,1055.0,0.3639541993,1056.0,0.0579207574,1057.0,0.13683471020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.10364766680000002,0.5054924165812641,3.0,1058.0,0.4784860922,1059.0,-0.43163064300000004,1060.0,-0.3577984496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.9004627297999999,0.4198106725820177,3.0,1061.0,-2.2729523397999998,1062.0,-1.9828805732,1063.0,-1.4455552764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.6739864515333335,0.17929003758224607,3.0,1064.0,-0.472633787,1065.0,-0.7329765038,1066.0,-0.8163490638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.5919292294,0.18382624189770902,3.0,1067.0,-1.7529994383,1068.0,-1.631120388,1069.0,-1.3916678619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.27009600813333334,0.17954255595370086,3.0,1070.0,-0.15043435200000002,1071.0,-0.1833105157,1072.0,-0.4765431567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.33333294353333337,1.034755023668546,3.0,1073.0,0.0270230089,1074.0,0.4730617586,1075.0,-1.5000835981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.2902607677666666,0.11587335252196564,3.0,1076.0,-1.2195384883,1077.0,-1.423985535,1078.0,-1.22725828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.8266767493666667,0.3006555467016147,3.0,1079.0,-1.4801582419,1080.0,-2.0183058357,1081.0,-1.9815661705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.39516163156666667,0.21407106562925945,3.0,1082.0,-0.2681462365,1083.0,-0.6423177383,1084.0,-0.2750209199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.1089882912666667,0.7784967322276081,3.0,1085.0,-0.2647645715,1086.0,1.0038822085,1087.0,-0.4121527632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.2685503051333334,0.23582180898154803,3.0,1088.0,0.3030501259,1089.0,0.48522185030000003,1090.0,0.017378939200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-2.2035893528333332,0.2688242984616089,3.0,1091.0,-2.5036304142,1092.0,-1.9846629112,1093.0,-2.1224747331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-2.3150161966,0.16309891558401451,3.0,1094.0,-2.4543546885,1095.0,-2.3550731771,1096.0,-2.1356207242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.1746029426,0.3519133784291324,3.0,1097.0,-0.10658553400000001,1098.0,0.5692499439,1099.0,0.061144417900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.3072764835,0.21854972447246876,3.0,1100.0,-0.0998687172,1101.0,-0.5354813543,1102.0,-0.28647937900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.44735990330000003,0.13135747524116295,3.0,1103.0,0.5967207902,1104.0,0.3498041369,1105.0,0.3955547828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.0791141364333336,0.4836384758397647,3.0,1106.0,-2.397454407,1107.0,-2.3173113116,1108.0,-1.5225766907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.18684364417862956,3.0,1109.0,0.023951138900000002,1110.0,-0.1976642998,1111.0,0.1737131609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.35717810413333334,0.17967785922556015,3.0,1112.0,0.2422119787,1113.0,0.5642313029,1114.0,0.2650910308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.24904645823333335,0.30746069796699005,3.0,1115.0,-0.0982251306,1116.0,0.3587767483,1117.0,0.486587757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.011741681550000006,0.2762999248025543,4.0,1118.0,0.3570268116,1123.0,-0.3124791886,1124.0,-0.033976085600000004,1125.0,-0.0575382636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.499997431293366e-11,0.45247897215726035,4.0,1119.0,-0.6417771414,1120.0,0.0281620793,1121.0,0.38829046370000003,1122.0,0.2253245983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.0477980834,0.0871691342797674,3.0,1126.0,-1.1122402332,1127.0,-0.9486153406000001,1128.0,-1.0825386764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.2692269342333333,0.10340164707523482,3.0,1129.0,0.1785279736,1130.0,0.3818235299,1131.0,0.24732929920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,9.25185853854297e-18,0.27499667205207334,3.0,1132.0,-0.095059295,1133.0,0.30991479850000003,1134.0,-0.21485550350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.6673490807000001,0.1592633590806055,3.0,1135.0,-0.8352935991,1136.0,-0.6482674726000001,1137.0,-0.5184861704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.6118888320333334,0.7647178528136211,3.0,1138.0,-1.4848789727,1139.0,-0.0604609329,1140.0,-0.29032659050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.7599280685333335,0.5522419677221565,3.0,1141.0,-1.1007158264,1142.0,-0.12276982830000001,1143.0,-1.0562985509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.2851514086666667,0.16674318345127612,3.0,1144.0,0.32430039050000004,1145.0,0.10231698040000001,1171.0,0.4288368551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.7204448036,0.15580480883466938,3.0,1146.0,-0.6453007717,1148.0,-0.6164535146,1149.0,-0.8995801245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.4019613140666667,0.37580429808334803,3.0,1147.0,-0.3364113386,1152.0,-0.8062282546,1153.0,-0.063244349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.4490931095000001,0.053351963223565384,3.0,1150.0,-0.48295529410000004,1151.0,-0.4767315844,1154.0,-0.38759245000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.162933474,0.05800526607792106,3.0,1155.0,-0.10069460250000001,1158.0,-0.2154854329,1159.0,-0.1726203866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.6237485280666667,0.12322342997825322,3.0,1156.0,-0.4815057701,1157.0,-0.6979132687,1162.0,-0.6918265454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.333335459506278e-11,0.27717396798334215,3.0,1160.0,0.0230716181,1161.0,-0.2879886691,1163.0,0.2649170511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.3481569697333334,0.14383504728282803,3.0,1164.0,-0.3724438088,1177.0,-0.1937246437,1179.0,-0.47830245670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.3730381722666667,0.20168504962668335,3.0,1165.0,-0.5156287496,1166.0,-0.4612038653,1178.0,-0.1422819019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.07815738713333335,0.22259153183196506,3.0,1167.0,0.059149221,1168.0,0.3096434678,1169.0,-0.1343205274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.3996979972666667,0.4526585382183826,3.0,1170.0,-0.8903503111000001,1175.0,0.0016569468000000001,1176.0,-0.3104006275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.3997316794666667,0.10759059047764562,3.0,1172.0,0.3926041038,1173.0,0.5107088436,1174.0,0.295882091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.7673623723,0.31342577754395934,2.0,1180.0,-0.988987865,1181.0,-0.5457368796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.7617958348470271,2.0,1182.0,-0.5386710007000001,1183.0,0.5386710007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.49479738337807966,2.0,1184.0,-0.3498745851,1185.0,0.3498745851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
