,BSU_36170
SRX2508581,-0.006007550364707903
SRX2508582,-0.0320021926358649
SRX2508583,0.5192247554638545
SRX2508584,0.6527719343158465
SRX2508585,-0.018597860061182026
SRX2508586,0.028963039660773408
SRX2508587,0.4975670546615074
SRX2508588,0.4740760221912837
SRX2508589,0.024605410425890817
SRX2508590,0.10209114137590093
SRX2508591,0.46330274251899
SRX2508592,0.3707931227700687
SRX1736086,0.10852752125836584
SRX1736087,-0.31886107855767065
SRX1736088,0.21033355729930306
SRX1736089,-1.2045837107763582
SRX1736090,-1.451471557525171
SRX1736091,-1.4910891763078251
SRX1736092,0.3191193353163406
SRX1736093,0.025276131132399016
SRX1736094,0.27290857555744186
SRX1736095,-0.7889593637995893
SRX1736096,-1.0869572339051508
SRX1736097,-0.7821591794543341
SRX7176371,0.011017257292068372
SRX7176372,0.023240541123741743
SRX7176373,-0.03425779841581189
SRX7176374,0.1298332411823626
SRX7176375,0.3196022739438682
SRX7176376,0.360168644096837
