,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.23564598500000014,0.39626135748523983,2.0,46.0,-0.5158450779999999,47.0,0.0445531079999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.007166636121770103,2.0,48.0,0.0050675770000001,49.0,-0.0050675770000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.732619326,0.2371553737875401,2.0,50.0,-1.564925153,51.0,-1.900313499
26,Carbon__M9Na_ribose_Mid,-0.32610171550000006,0.388967838829761,2.0,52.0,-0.6011435120000002,53.0,-0.051059919
27,Carbon__M9Na_succinate_Mid,0.38370386199999995,0.4137116681431216,2.0,54.0,0.6762421879999998,55.0,0.0911655360000001
28,Carbon__M9Na_sucrose_Mid,-0.8903804644999997,0.20861437257392632,2.0,56.0,-0.7428678269999995,57.0,-1.037893102
29,TF__LBv2_HapROver_Late,0.6239584269999998,0.14685978449498646,2.0,58.0,0.7278039764999997,59.0,0.5201128774999999
30,TF__LBv2_HapROver_Mid,0.32648304249999954,0.10488784151602355,2.0,60.0,0.4006499464999997,61.0,0.2523161384999994
31,TF__LBv2_HapROver_Stat,-0.034812895499999996,0.20512529911905142,2.0,62.0,0.1102325945000002,63.0,-0.1798583855000002
32,TF__LBv2_LuxOOver_Late,-1.0347314715000002,0.018933728760929757,2.0,64.0,-1.0481196395000003,65.0,-1.0213433035
33,TF__LBv2_LuxOOver_Mid,0.5089905889999997,0.17545115504594463,2.0,66.0,0.3849278874999999,67.0,0.6330532904999995
34,TF__LBv2_LuxOOver_Stat,1.076585105,0.2789867693942478,2.0,68.0,1.2738585415,69.0,0.8793116684999998
35,TF__LBv2_QstROver_Late,-0.7210937635000003,0.253341552883142,2.0,70.0,-0.9002332935000004,71.0,-0.5419542335000003
36,TF__LBv2_QstROver_Mid,-0.3088982675000005,0.4719081429823915,2.0,72.0,-0.6425877155000004,73.0,0.0247911804999994
37,TF__LBv2_QstROver_Stat,0.8222916194999996,0.1675727402884852,2.0,74.0,0.9407834404999996,75.0,0.7037997984999995
38,TF__LBv2_TfoXOver_Late,-2.6439113865,0.21169389826641888,2.0,76.0,-2.7936015775,77.0,-2.4942211955
39,TF__LBv2_TfoXOver_Mid,-0.33509729100000024,0.38998502183399286,2.0,78.0,-0.0593362375000001,79.0,-0.6108583445000004
40,TF__LBv2_TfoXOver_Stat,0.11846500799999979,0.0024945617082612107,2.0,80.0,0.1167010865,81.0,0.1202289294999996
41,Stress-I__20-300-T1,-0.2670105850000004,0.6157295836838212,2.0,82.0,0.1683759789999994,83.0,-0.7023971490000003
42,Stress-I__20-300-T2,-0.25688982800000026,0.12517748571364415,2.0,84.0,-0.1683759790000003,85.0,-0.3454036770000002
43,Stress-II-1__LBv2_LowpH_Mid,1.1908359144999996,0.08674192870428536,2.0,86.0,1.1295001084999994,87.0,1.2521717204999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.6526830750000006,0.08759336800032698,2.0,88.0,-1.7146209395000005,89.0,-1.5907452105000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.42065902750000017,0.015128155725009132,2.0,90.0,-0.4313562490000002,91.0,-0.4099618060000001
46,Stress-III__R_wt,0.0,0.08935706979640812,2.0,92.0,-0.0631849899999998,93.0,0.0631849899999998
47,Stress-III__R_s,-0.27658015299999983,0.04636631110365562,2.0,94.0,-0.2437942199999998,95.0,-0.3093660859999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.0202269830000001,0.3671122140342141,2.0,96.0,-1.279814519,97.0,-0.760639447
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.3168264270130043,2.0,98.0,-0.2240301149999997,99.0,0.2240301150000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.999625725,0.024017511855143062,2.0,100.0,-1.0166086705,101.0,-0.9826427795
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.718447854656915e-16,0.5737732790784307,2.0,102.0,0.4057189764999993,103.0,-0.4057189765000002
