,PN96_RS00835
SBRG_LBv2_TfoXOver_Late_2,-2.4942211955
SBRG_LBv2_TfoXOver_Mid_1,-0.0593362375000001
SBRG_LBv2_TfoXOver_Mid_2,-0.6108583445000004
SBRG_LBv2_TfoXOver_Stat_1,0.1167010865
SBRG_LBv2_TfoXOver_Stat_2,0.1202289294999996
SRX12193062,0.1683759789999994
SRX12193071,-0.7023971490000003
SRX12193063,-0.1683759790000003
SRX12193072,-0.3454036770000002
SBRG_LBv2_LowpH_Mid_1,1.1295001084999994
SBRG_LBv2_LowpH_Mid_2,1.2521717204999998
SBRG_LBv2_highSalt_Mid_1,-1.7146209395000005
SBRG_LBv2_highSalt_Mid_2,-1.5907452105000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4313562490000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4099618060000001
SRX8117098,-0.0631849899999998
SRX8117099,0.0631849899999998
SRX8117100,-0.2437942199999998
SRX8117101,-0.3093660859999998
SBRG_OSS_TfoXOver_Stat_1,-1.279814519
SBRG_OSS_TfoXOver_Stat_2,-0.760639447
SBRG_OSS_VectorOnly_Stat_1,-0.2240301149999997
SBRG_OSS_VectorOnly_Stat_2,0.2240301150000005
SBRG_LBv2_TfoXOver_Recov_1,-1.0166086705
SBRG_LBv2_TfoXOver_Recov_2,-0.9826427795
SBRG_LBv2_VectorOnly_Recov_1,0.4057189764999993
SBRG_LBv2_VectorOnly_Recov_2,-0.4057189765000002
