,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.24692688325,0.14889623950901382,2.0,103.0,-0.3522124239,126.0,-0.1416413426,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3465970243785714,0.4580695092873011,14.0,106.0,-1.0958783251,113.0,-0.12932721,121.0,-0.6763119292,127.0,-0.6922591963,136.0,0.1448029217,142.0,0.47206620790000003,145.0,-0.8627688805,150.0,0.0097947299,160.0,-0.5866054568,161.0,-0.1715126804,163.0,0.1401445489,167.0,-0.5697507752000001,172.0,-0.7342453025,176.0,-0.1005069937
35,immunity_isolated__AvrRpt2_npr1,-0.1875419886666667,0.11754469060449094,3.0,107.0,-0.2819651523,128.0,-0.055891352400000004,146.0,-0.2247694613,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5491966746333333,0.6447725268413432,3.0,108.0,-1.2633702716,129.0,-0.0099048641,147.0,-0.37431488820000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15700729540000002,0.6958372173639122,2.0,109.0,-0.6490385104,148.0,0.3350239196,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.012313608024999992,0.3042429381514966,4.0,111.0,-0.41052988760000003,119.0,0.2737922976,140.0,-0.0005568324,165.0,0.1865488545,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23061822475,0.2129313853901842,4.0,112.0,-0.1940887517,120.0,0.0406013587,141.0,-0.4674690114,166.0,-0.3015164946,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3073255096,0.2640271376753269,3.0,114.0,-0.5864964719,122.0,-0.27384379740000003,143.0,-0.061636259500000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.37804231782500003,0.22293006294759396,4.0,115.0,-0.6508403387,123.0,-0.1074363214,144.0,-0.3500700064,168.0,-0.40382260480000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.26474473643333335,0.23101808304834548,3.0,116.0,-0.46724957370000003,124.0,-0.3138691706,169.0,-0.013115465000000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2360864511,0.4604832856412644,2.0,118.0,-0.561697305,139.0,0.0895244028,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.015806730199999997,0.18206550346979253,3.0,130.0,0.0773811,152.0,-0.2256025717,156.0,0.1008012811,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28480848329999997,0.31501601430864307,2.0,132.0,0.0620585234,135.0,0.5075584432,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0012768625499999997,0.017530080575948837,2.0,133.0,-0.011118776300000001,137.0,0.0136725014,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2828080633,0.4100573214889094,2.0,149.0,0.0071462494000000005,151.0,-0.572762376,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5768844924333333,0.19535346635643563,3.0,153.0,0.7984519806,155.0,0.5027594848,158.0,0.42944201190000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1485569364,0.9537908152546379,2.0,154.0,0.5258750169,157.0,-0.8229888897000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0041837933999999966,0.32023862282867893,2.0,171.0,-0.22225910840000002,175.0,0.2306266952,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39746257095000004,0.4860552390309033,2.0,173.0,-0.053769615400000005,177.0,-0.7411555265,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26375316540585725,3.0,178.0,0.2462912294,182.0,0.0320033621,183.0,-0.2782945915,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8755899128666668,0.420854282567206,3.0,179.0,1.2110182582,180.0,1.0123986392,181.0,0.40335284120000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06288539020611417,3.0,184.0,-0.0360224265,185.0,0.0726130529,186.0,-0.0365906264,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04561906756666667,0.10321322699302098,3.0,187.0,0.0713071748,188.0,-0.0841031845,189.0,-0.12406119300000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22592824093333333,0.0447353220681327,3.0,190.0,-0.27130410800000004,191.0,-0.2246183816,192.0,-0.1818622332,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09673415690000002,0.1318981724481832,3.0,193.0,-0.0427568958,194.0,0.2194307225,195.0,0.11352864400000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2846522477666667,0.1632007661364802,3.0,196.0,-0.47256504930000004,197.0,-0.2029870769,198.0,-0.1784046171,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1422680539,0.19954276194860712,3.0,199.0,-0.0877550861,200.0,0.2688697121,201.0,0.24568953570000002,,,,,,,,,,,,,,,,,,,,,,
